"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032217","1947-01","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,04,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00032217","1947-02","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","56.1",",,,I","","","","","",""
"RSM00032217","1947-03","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","19","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,09,","","","","","","","35.0","4,,,I","","","","","",""
"RSM00032217","1947-04","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,20,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00032217","1947-05","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,15,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00032217","1947-06","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,11,","","","","","","","51.1",",,,I","","","","","",""
"RSM00032217","1947-07","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","7","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","36.2","2,,I,10,","","","","","","","42.9","2,,,I","","","","","",""
"RSM00032217","1947-08","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","16","2,I","10","2,I","3","2,I","","","","","","","","","","","","","","","","","44.6","2,,I,21,","","","","","","","186.6","2,,,I","","","","","",""
"RSM00032217","1947-10","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","15","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","21.0","3,,I,24,","","","","","","","39.6","3,,,I","","","","","",""
"RSM00032217","1947-11","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","66.6",",,,I","","","","","",""
"RSM00032217","1947-12","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,29,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00032217","1948-01","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","26","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,31,","","","","","","","61.5","2,,,I","","","","","",""
"RSM00032217","1948-02","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","48.7",",,,I","","","","","",""
"RSM00032217","1948-03","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,22,","","","","","","","36.6","1,,,I","","","","","",""
"RSM00032217","1948-04","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","39.4",",,I,05,","","","","","","","121.1",",,,I","","","","","",""
"RSM00032217","1948-05","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","24.2","1,,I,19,","","","","","","","72.7","1,,,I","","","","","",""
"RSM00032217","1948-06","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","3.6",",,,I","","","","","",""
"RSM00032217","1948-07","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,23,","","","","","","","54.4","1,,,I","","","","","",""
"RSM00032217","1948-08","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,06,","","","","","","","73.1","1,,,I","","","","","",""
"RSM00032217","1948-09","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","15","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","54.3","2,,I,18,","","","","","","","148.5","2,,,I","","","","","",""
