"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094255","1895-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00094255","1895-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00094255","1896-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00094255","1896-02","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","0",",T,6,16,","76.2",",,6,05,","","","","","","","195.6",",,,6","0",",T,,6","","","","","",""
"USC00094255","1896-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00094255","1896-05","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,23,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00094255","1896-06","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,23,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00094255","1896-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","76.2",",,6,06,","","","","","","","171.4",",,,6","","","","","","","",""
"USC00094255","1896-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","23.6",",,6,11,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00094255","1896-09","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","68.6",",,6,30,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00094255","1896-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00094255","1896-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","45.7",",,6,01,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00094255","1897-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,16,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00094255","1897-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","45.7",",,6,13,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00094255","1897-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,01,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00094255","1897-05","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,13,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00094255","1897-06","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","292.0","1,6","9",",6","9",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","20.0","1,6,09,","","","17.8",",,6,07,","35.6",",6,30,+","","","0.0",",6","83.8",",,,6","","","28.35","1,6","31.74",",,,6","24.97","1,,,6"
"USC00094255","1897-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","33.0",",,6,19,+","","","","","","","156.2",",,,6","","","","","","","",""
"USC00094255","1897-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","261.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","21.1",",6,20,","","","40.6",",,6,06,","34.4",",6,14,+","","","0.0",",6","123.1",",,,6","","","26.78",",6","29.38",",,,6","24.18",",,,6"
"USC00094255","1897-09","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","26.2",",,6,22,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00094255","1897-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00094255","1897-11","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00094255","1897-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00094255","1898-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,30,","20.3",",,6,24,+","","","","","","","73.6",",,,6","0",",T,,6","","","","","",""
"USC00094255","1898-02","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,17,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00094255","1898-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","69.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.3",",6,05,","","","27.9",",,6,03,","28.9",",6,19,","","","79.4",",6","48.2",",,,6","","","18.02",",6","21.55",",,,6","14.49",",,,6"
"USC00094255","1898-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,26,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00094255","1898-05","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,06,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00094255","1898-06","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00094255","1898-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","8",",6","8",",6","7",",6","","","","","","","","","","","","","","","","","50.8",",,6,13,+","","","","","","","264.1",",,,6","","","","","","","",""
"USC00094255","1898-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","263.9",",6","10",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","22.2",",6,28,+","","","88.9",",,6,28,","32.2",",6,25,+","","","0.0",",6","299.6",",,,6","","","26.85",",6","29.32",",,,6","24.37",",,,6"
"USC00094255","1898-09","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00094255","1898-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,02,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00094255","1898-11","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","8",",6","4",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,15,","","","","","","","113.9",",,,6","0",",,,6","","","","","",""
"USC00094255","1898-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00094255","1899-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","9",",6","9",",6","1",",6","1",",6","","","","","","","","","","","","","51",",,6,27,","33.0",",,6,10,","","","","","","","114.1",",,,6","51",",,,6","","","","","",""
"USC00094255","1899-02","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","8",",6","8",",6","5",",6","2",",6","","","","","","","","","","","","","102",",,6,12,","40.6",",,6,27,+","","","","","","","198.2",",,,6","153",",,,6","","","","","",""
"USC00094255","1899-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,06,","20.3",",,6,18,","","","","","","","76.1",",,,6","0",",T,,6","","","","","",""
"USC00094255","1899-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00094255","1899-05","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,22,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00094255","1899-06","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","53.3",",,6,29,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00094255","1899-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","53.3",",,6,31,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00094255","1899-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00094255","1899-09","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","52.6",",,6,07,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00094255","1899-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","53.3",",,6,05,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00094255","1899-11","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00094255","1899-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00094255","1900-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,19,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00094255","1900-02","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","48.3",",,6,21,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00094255","1900-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00094255","1900-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","48.3",",,6,18,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00094255","1900-06","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","43.2",",,6,19,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00094255","1900-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00094255","1900-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00094255","1900-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00094255","1900-11","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00094255","1900-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","53.3",",,6,29,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00094255","1901-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","1.7","6","1.7","2,6","8",",6","8",",6","3",",6","","","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","-2.2","1,6,18,","","","27.9",",,6,02,","22.2","1,6,11,","","","267.1","1,6","126.9",",,,6","","","8.99","2,6","12.75","1,,,6","5.22","1,,,6"
"USC00094255","1901-02","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","1.7","6","0.0","3,6","6",",6","6",",6","2",",6","1",",6","0","3,6","8","3,6","1",",6","1",",6","0",",6","-7.8","3,6,24,","102",",,6,23,","48.3",",,6,03,","21.1",",6,18,","","","282.7",",6","109.2",",,,6","102",",,,6","7.09","3,6","11.99",",,,6","2.18","3,,,6"
"USC00094255","1901-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","1.7","6","0.0","3,6","6",",6","6",",6","3",",6","","","0",",6","5",",6","0","3,6","10","3,6","0","3,6","-4.4",",6,07,+","","","45.7",",,6,25,","25.6","3,6,03,","","","141.2","3,6","132.1",",,,6","","","13.11","3,6","18.30","3,,,6","7.91",",,,6"
"USC00094255","1901-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","3.6","6","1.9","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","4.4",",6,22,+","","","33.0",",,6,02,","26.7","1,6,30,","","","140.4","1,6","78.7",",,,6","","","13.58","1,6","18.51","1,,,6","8.65",",,,6"
"USC00094255","1901-05","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","0",",6","26",",6","0",",6","","","","","50.8",",,6,18,","31.1",",6,16,+","","","","","136.0",",,,6","","","","","26.89",",,,6","",""
"USC00094255","1901-07","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","33.0",",,6,01,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00094255","1901-08","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","258.3",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","18.3",",6,04,","","","50.8",",,6,14,","34.4",",6,18,+","","","0.0",",6","233.6",",,,6","","","26.66",",6","32.35",",,,6","20.97",",,,6"
"USC00094255","1901-09","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","169.8","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","2,6","27","2,6","14","2,6","12.8",",6,23,","","","50.8",",,6,17,","35.6","2,6,14,+","","","2.2","2,6","67.5",",,,6","","","24.25","2,6","31.09","2,,,6","17.41",",,,6"
"USC00094255","1901-10","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","31.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","4.4",",6,18,+","","","32.3",",,6,01,","32.2",",6,02,+","","","24.7",",6","32.3",",,,6","","","18.55",",6","28.35",",,,6","8.75",",,,6"
"USC00094255","1901-11","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","7.8",",6","2",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","19",",6","0",",6","-2.8",",6,27,+","","","14.2",",,6,04,","31.1",",6,10,+","","","175.0",",6","22.8",",,,6","","","12.76",",6","22.60",",,,6","2.92",",,,6"
"USC00094255","1901-12","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","0.0","3,6","7",",6","6",",6","1",",6","","","0",",6","15",",6","1","3,6","7","3,6","0","3,6","-12.2",",6,16,","","","40.6",",,6,27,","24.4","3,6,01,","","","276.5","3,6","94.4",",,,6","","","8.12","3,6","16.05","3,,,6","0.19",",,,6"
"USC00094255","1902-01","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","1",",6","1",",6","0",",6","","","0","3,6","9","3,6","0","3,6","9","3,6","0","3,6","-6.7","3,6,11,+","","","21.6",",,6,20,","24.4","3,6,14,","","","","","21.6",",,,6","","","10.38","6,6","17.92","3,,,6","2.84","3,,,6"
"USC00094255","1902-02","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","0.0","4,6","7",",6","7",",6","4",",6","0",",6","0","2,6","5","2,6","0","2,6","1","2,6","0","2,6","-2.8","2,6,19,+","0",",T,6,16,","50.8",",,6,01,","21.1","2,6,01,","","","257.0","2,6","172.7",",,,6","0",",T,,6","7.38","4,6","12.37","2,,,6","2.39","2,,,6"
"USC00094255","1902-03","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","5.6",",6","8",",6","8",",6","3",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","-1.1",",6,18,+","","","50.8",",,6,29,","28.9",",6,30,","","","139.7",",6","190.7",",,,6","","","14.01",",6","21.54",",,,6","6.47",",,,6"
"USC00094255","1902-04","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","6","1,6","5","1,6","2","1,6","0",",6","","","","","0","1,6","22","1,6","6","1,6","","","0",",,6,30,+","31.5","1,,6,07,","32.8","1,6,30,","","","","","85.4","1,,,6","0",",,,6","","","24.78","1,,,6","",""
"USC00094255","1902-05","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","0","4,6","27","4,6","21","4,6","","","","","17.3",",,6,01,","36.7","4,6,26,+","","","","","44.7",",,,6","","","","","32.75","4,,,6","",""
"USC00094255","1902-06","33.316667","-82.083333","121.9","HEPHZIBAH, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","0","2,6","28","2,6","27","2,6","","","","","33.8",",,6,14,","37.8","2,6,12,","","","","","68.1",",,,6","","","","","34.60","2,,,6","",""
