"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0031","2013-01","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","5","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,31,","24.1","3,,,N","",""
"US1SCAK0031","2013-02","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","11","1,N","8","1,N","3","1,N","","","","","63.5","1,,N,08,","203.5","1,,,N","",""
"US1SCAK0031","2013-06","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","","","","","","","","","","","","","279.7","2,a,,N","",""
"US1SCAK0031","2013-09","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","","","","","","","","","","","","","46.8","3,a,,N","",""
"US1SCAK0031","2014-03","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","10","2,N","5","2,N","1","2,N","","","","","26.9","2,,N,17,","67.0","2,,,N","",""
"US1SCAK0031","2014-05","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","7","3,N","5","3,N","2","3,N","","","","","28.7","3,,N,15,","76.0","3,,,N","",""
"US1SCAK0031","2014-06","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","8","5,N","6","5,N","1","5,N","","","","","27.7","5,,N,12,","103.2","5,,,N","",""
"US1SCAK0031","2014-09","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","17","2,N","8","2,N","1","2,N","","","","","57.4","2,,N,17,","140.6","2,,,N","",""
"US1SCAK0031","2014-10","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","2","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,15,","11.5","5,,,N","",""
"US1SCAK0031","2014-12","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","10","4,N","5","4,N","2","4,N","","","","","63.8","4,,N,24,","112.3","4,,,N","",""
"US1SCAK0031","2015-01","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","9","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,24,","71.7","1,,,N","",""
"US1SCAK0031","2015-03","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","17","3,N","6","3,N","0","3,N","","","","","24.9","3,,N,23,","90.2","3,,,N","",""
"US1SCAK0031","2015-04","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","16","2,N","8","2,N","1","2,N","","","","","25.7","2,,N,19,","129.3","2,,,N","",""
"US1SCAK0031","2015-09","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","13","2,N","6","2,N","1","2,N","","","","","74.9","2,,N,25,","126.4","2,,,N","",""
"US1SCAK0031","2015-12","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","13",",N","11",",N","1",",N","","","","","40.1",",,N,22,","172.4",",,,N","",""
"US1SCAK0031","2016-06","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","8","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,28,","77.9","4,,,N","",""
"US1SCAK0031","2016-09","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","7","2,N","5","2,N","2","2,N","","","","","84.1","2,,N,03,","137.1","2,,,N","",""
"US1SCAK0031","2016-12","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","13","1,N","8","1,N","2","1,N","","","","","27.2","1,,N,05,","132.4","1,,,N","",""
"US1SCAK0031","2017-01","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","10","1,N","7","1,N","5","1,N","","","","","67.3","1,,N,03,","247.8","1,,,N","",""
"US1SCAK0031","2017-02","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","6","1,N","3","1,N","1","1,N","","","","","32.5","1,,N,16,","53.1","1,,,N","",""
"US1SCAK0031","2017-03","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","12",",N","6",",N","0",",N","","","","","17.8",",,N,22,","58.2",",,,N","",""
"US1SCAK0031","2017-05","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","10","5,N","7","5,N","0","5,N","","","","","24.9","5,,N,05,","122.1","5,,,N","",""
"US1SCAK0031","2017-07","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","16","2,N","13","2,N","2","2,N","","","","","30.7","2,,N,07,","244.6","2,,,N","",""
"US1SCAK0031","2017-10","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","","","","","","","","","","","","","45.8","3,a,,N","",""
"US1SCAK0031","2017-12","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","10","2,N","6","2,N","2","2,N","","","","","45.2","2,,N,21,","121.6","2,,,N","",""
"US1SCAK0031","2018-01","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","7",",N","3",",N","1",",N","","","","","36.1",",,N,29,","69.4",",,,N","",""
"US1SCAK0031","2018-02","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","14","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,08,+","43.8","1,,,N","",""
"US1SCAK0031","2018-03","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","13","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,07,","87.8","1,,,N","",""
"US1SCAK0031","2018-05","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","14","3,N","11","3,N","2","3,N","","","","","45.2","3,,N,25,","204.5","3,,,N","",""
"US1SCAK0031","2018-06","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","10","5,N","6","5,N","1","5,N","","","","","25.4","5,,N,27,","74.5","5,,,N","",""
"US1SCAK0031","2018-08","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","11","5,N","9","5,N","1","5,N","","","","","26.2","5,,N,06,","77.7","5,,,N","",""
"US1SCAK0031","2018-10","33.492028","-81.713632","132.6","AIKEN 3.5 SSE, SC US","7","4,N","7","4,N","1","4,N","","","","","88.9","4,,N,11,","145.5","4,,,N","",""
