"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411925","1903-12","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","24.4",",0,10,","","","179.1",",0","2.5",",,,0","0",",,,0","12.55",",0","19.28",",,,0","5.83",",,,0"
"USC00411925","1904-01","29.68333","-101.18333","483.1","COMSTOCK, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,11,","","","237.3",",0","0.0",",,,0","0",",,,0","10.68",",0","19.02",",,,0","2.34",",,,0"
"USC00411925","1904-02","29.68333","-101.18333","483.1","COMSTOCK, TX US","28.9","","28.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","19","2,0","3","2,0","","","1","","-2.8","2,0,11,","0",",,0,29,+","0",",T,0,20,","10.2",",,0,19,","36.1","2,0,25,","","","121.8","2,0","10.7",",,,0","0",",T,,0","14.89","2,0","23.24","2,,,0","6.54","2,,,0"
"USC00411925","1904-03","29.68333","-101.18333","483.1","COMSTOCK, TX US","142.6","","113.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,21,","","","38.7",",0","0.0",",,,0","0",",,,0","20.75",",0","28.81",",,,0","12.69",",,,0"
"USC00411925","1904-04","29.68333","-101.18333","483.1","COMSTOCK, TX US","255.0","","112.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","2","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,+","38.9",",0,15,","","","7.2",",0","79.9",",,,0","0",",,,0","21.84",",0","28.31",",,,0","15.37",",,,0"
"USC00411925","1904-05","29.68333","-101.18333","483.1","COMSTOCK, TX US","427.8","","172.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","36.7",",0,31,","","","1.1",",0","85.8",",,,0","0",",,,0","23.87",",0","30.20",",,,0","17.54",",,,0"
"USC00411925","1904-06","29.68333","-101.18333","483.1","COMSTOCK, TX US","670.6","","242.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","38.3",",0,03,+","","","0.0",",0","83.5",",,,0","0",",,,0","26.43",",0","32.58",",,,0","20.27",",,,0"
"USC00411925","1904-07","29.68333","-101.18333","483.1","COMSTOCK, TX US","973.0","","302.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","36.7",",0,22,+","0.0","","0.0",",0","28.2",",,,0","0",",,,0","28.09",",0","34.35",",,,0","21.82",",,,0"
"USC00411925","1904-08","29.68333","-101.18333","483.1","COMSTOCK, TX US","1295.0","","322.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","37.2",",0,19,","0.0","","0.0",",0","2.3",",,,0","0",",,,0","28.72",",0","35.36",",,,0","22.08",",,,0"
"USC00411925","1904-09","29.68333","-101.18333","483.1","COMSTOCK, TX US","1502.1","","207.1",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,22,","36.1",",0,03,+","0.0","","0.0",",0","243.9",",,,0","0",",,,0","25.24",",0","29.76",",,,0","20.71",",,,0"
"USC00411925","1904-10","29.68333","-101.18333","483.1","COMSTOCK, TX US","1614.8","","112.7","2,0","2","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","4.4","2,0,21,","0","2,,0,31,+","0","2,,0,31,+","26.9","2,,0,25,","31.1","2,0,12,+","25.8","","25.8","2,0","28.2","2,,,0","0","2,,,0","21.33","2,0","27.47","2,,,0","15.18","2,,,0"
"USC00411925","1905-04","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","24.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","30.0",",0,10,","","","41.9",",0","202.6",",,,0","0",",,,0","17.76",",0","24.59",",,,0","10.93",",,,0"
"USC00411925","1905-05","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","164.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","34.4",",0,13,","","","0.0",",0","88.6",",,,0","0",",,,0","23.62",",0","29.51",",,,0","17.74",",,,0"
"USC00411925","1905-06","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","218.1","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","","","17.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","36.7","3,0,15,+","","","0.0","3,0","142.6",",,,0","0",",,,0","26.41","3,0","32.10","3,,,0","20.72","3,,,0"
"USC00411925","1905-07","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00411925","1905-08","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00411925","1905-09","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00411925","1905-11","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00411925","1909-08","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","325.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","40.6",",0,19,","","","0.0",",0","10.7",",,,0","0",",,,0","28.83",",0","34.81",",,,0","22.84",",,,0"
"USC00411925","1909-09","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","190.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","36.1","1,0,21,","","","0.3","1,0","22.6",",,,0","0",",,,0","24.81","1,0","31.47","1,,,0","18.15",",,,0"
"USC00411925","1909-10","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","93.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","35.6",",0,14,","","","8.6",",0","2.3",",,,0","0",",,,0","21.07",",0","28.14",",,,0","14.01",",,,0"
"USC00411925","1909-11","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","43.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","28.9",",0,20,+","","","49.9",",0","40.6",",,,0","0",",,,0","18.13",",0","23.62",",,,0","12.63",",,,0"
"USC00411925","1909-12","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","1",",0","5",",0","0",",0","","","","","-6.1","1,0,19,","0",",T,0,18,","25",",,0,18,","8.6",",,0,23,","23.9",",0,03,","","","340.5",",0","16.2",",,,0","25",",,,0","6.83","1,0","12.34",",,,0","1.33","1,,,0"
"USC00411925","1910-01","29.68333","-101.18333","483.1","COMSTOCK, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,06,","0",",T,0,05,","3",",,0,05,","9.9",",,0,13,","26.7",",0,24,","","","298.1",",0","10.2",",,,0","3",",,,0","8.72",",0","14.15",",,,0","3.29",",,,0"
"USC00411925","1910-02","29.68333","-101.18333","483.1","COMSTOCK, TX US","1.2","","1.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","","","-8.9",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,06,+","26.7",",0,15,","","","219.0",",0","0.0",",T,,0","0",",,,0","10.55",",0","17.98",",,,0","3.13",",,,0"
"USC00411925","1910-08","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","407.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,+","","","0.0",",0","0.0",",,,0","0",",,,0","31.47",",0","37.51",",,,0","25.44",",,,0"
"USC00411925","1957-04","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00411925","1957-05","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,10,","","","","","","","264.7",",,,0","0",",,,0","","","","","",""
"USC00411925","1957-06","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00411925","1957-07","29.68333","-101.18333","483.1","COMSTOCK, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
