"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00191447","1904-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10","3,6","7","3,6","4","3,6","","","","","7",",6","31",",6","19",",6","0",",6","0",",6","","","","","-27.2",",6,05,","","","","","30.0","3,,6,13,","6.1",",6,14,","","","2144.5","6","774.1",",6","","","","","143.2","3,,,6","","","-6.64",",6","-1.10",",,,6","-12.17",",,,6","",""
"USC00191447","1904-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","2,6","6","1,6","6","1,6","0","1,6","","","4",",6","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,09,","","","191",",,6,14,","24.9","1,,6,22,","8.9","1,6,22,","","","2798.6","6","654.1","1,6","","","","","73.7","1,,,6","382",",,,6","-6.01","2,6","-0.30","1,,,6","-11.72","1,,,6","",""
"USC00191447","1904-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","3",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","","","-16.7",",6,05,","","","38",",,6,18,+","24.4","1,,6,07,","21.7",",6,26,","","","3327.3","6","528.7",",6","","","","","69.2","1,,,6","101",",,,6","1.28",",6","5.93",",,,6","-3.37",",,,6","",""
"USC00191447","1904-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,01,","","","38",",,6,19,","","","21.1",",6,30,+","","","3655.2","6","327.9",",6","","","","","","","38",",,,6","7.40",",6","13.62",",,,6","1.18",",,,6","",""
"USC00191447","1904-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","19.5","6","19.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,03,","","","0",",,6,31,+","20.1",",,6,09,","31.7",",6,26,","","","3734.9","6","79.7",",6","","","","","83.5",",,,6","0",",,,6","16.39",",6","23.16",",,,6","9.63",",,,6","",""
"USC00191447","1904-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","63.5","6","44.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","3.9",",6,10,","","","","","14.5",",,6,02,","34.4",",6,26,","","","3798.4","6","63.5",",6","","","","","70.0",",,,6","","","17.68",",6","24.16",",,,6","11.20",",,,6","",""
"USC00191447","1904-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","175.8","6","112.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","8.3",",6,04,","","","","","11.2",",,6,05,","34.4",",6,19,","","","4.8","6","4.8",",6","","","","","37.5",",,,6","","","21.80",",6","28.10",",,,6","15.50",",,,6","",""
"USC00191447","1904-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","249.3","6","73.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,27,","","","","","26.2",",,6,21,","33.3",",6,01,","","","18.4","6","13.6",",6","","","","","69.6",",,,6","","","20.26",",6","26.73",",,,6","13.80",",,,6","",""
"USC00191447","1904-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","277.9","6","28.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,23,","","","","","97.5",",,6,15,","31.1",",6,03,","","","85.6","6","67.2",",6","","","","","146.0",",,,6","","","17.05",",6","23.04",",,,6","11.06",",,,6","",""
"USC00191447","1904-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","277.9","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,28,","","","","","23.4",",,6,13,","23.9",",6,18,","","","355.8","6","270.2",",6","","","","","56.2",",,,6","","","9.62",",6","15.52",",,,6","3.71",",,,6","",""
"USC00191447","1904-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","277.9","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,29,","","","0",",T,6,27,+","42.2",",,6,14,","14.4",",6,20,","","","839.2","6","483.4",",6","","","","","46.0",",,,6","0",",T,,6","2.22",",6","7.00",",,,6","-2.56",",,,6","",""
"USC00191447","1904-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","277.9","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","31",",6","15",",6","0",",6","0",",6","1","","","","-16.7",",6,15,","","","","","41.1",",,6,28,","8.3",",6,23,","","","1552.1","6","712.9",",6","","","","","71.2",",,,6","","","-4.66",",6","0.31",",,,6","-9.64",",,,6","",""
"USC00191447","1905-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","","","2",",6","30",",6","14",",6","0",",6","0",",6","","","","","-19.4",",6,06,","","","","","47.8",",,6,07,","10.0",",6,07,","","","2268.2","6","716.1",",6","","","","","139.4",",,,6","","","-4.77",",6","-0.07",",,,6","-9.46",",,,6","",""
"USC00191447","1905-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","2",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","","","-18.9",",6,05,","","","140",",,6,06,","26.7","1,,6,07,","7.2",",6,21,","","","2950.7","6","682.5",",6","","","","","57.6","1,,,6","211",",,,6","-6.04",",6","-0.56",",,,6","-11.52",",,,6","",""
"USC00191447","1905-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","-12.8",",6,05,+","","","127",",,6,22,","26.4",",,6,22,","21.7",",6,30,","","","3460.4","6","509.7",",6","","","","","84.9",",,,6","135",",,,6","1.89",",6","7.29",",,,6","-3.51",",,,6","",""
"USC00191447","1905-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,19,","","","","","38.6",",,6,06,","25.0",",6,21,","","","3747.3","6","286.9",",6","","","","","78.2",",,,6","","","8.77",",6","15.20",",,,6","2.34",",,,6","",""
"USC00191447","1905-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","15","4,6","0","4,6","","","","","3.9","4,6,24,+","","","","","","","28.9","4,6,29,","","","","","","","","","","","","","","","14.81","6,6","21.47","4,,,6","8.15","4,,,6","",""
"USC00191447","1905-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","48.9","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","","","3.3",",6,02,","","","","","40.6",",,6,13,","33.3","1,6,18,","","","","","46.9","1,6","","","","","136.7",",,,6","","","18.30","1,6","24.98","1,,,6","11.61",",,,6","",""
"USC00191447","1905-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","142.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","10.0",",6,27,+","","","","","20.8",",,6,14,","35.6",",6,19,","","","2.0","6","2.0",",6","","","","","49.2",",,,6","","","22.86",",6","29.04",",,,6","16.69",",,,6","",""
"USC00191447","1905-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","86.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","7.8",",6,19,","","","","","26.9",",,6,12,","33.3",",6,22,","","","29.6","6","27.6",",6","","","","","97.6",",,,6","","","20.22",",6","26.23",",,,6","14.20",",,,6","",""
"USC00191447","1905-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","12.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,27,","","","","","133.1",",,6,04,","27.8",",6,10,+","","","94.6","6","65.0",",6","","","","","150.7",",,,6","","","16.59",",6","21.70",",,,6","11.49",",,,6","",""
"USC00191447","1905-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","5.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,31,+","","","","","29.0",",,6,22,","26.7",",6,15,+","","","315.0","6","220.4",",6","","","","","38.9",",,,6","","","11.39",",6","17.81",",,,6","4.96",",,,6","",""
"USC00191447","1905-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,15,","","","","","32.0",",,6,29,","18.3",",6,01,","","","729.2","6","414.2",",6","","","","","63.8",",,,6","","","4.53",",6","10.39",",,,6","-1.34",",,,6","",""
"USC00191447","1905-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",6","6",",6","5",",6","3",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,11,","","","178",",,6,10,","31.2",",,6,03,","15.6",",6,03,","","","1280.4","6","551.2",",6","","","","","108.4",",,,6","178",",,,6","0.55",",6","5.10",",,,6","-4.00",",,,6","",""
"USC00191447","1906-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,10,","","","114",",,6,14,","29.5",",,6,05,","20.0",",6,23,","","","1812.0","6","531.6",",6","","","","","92.7",",,,6","139",",,,6","1.18",",6","5.91",",,,6","-3.55",",,,6","",""
"USC00191447","1906-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,03,","","","84",",,6,09,","33.8",",,6,09,","16.1",",6,21,","","","2357.6","6","545.6",",6","","","","","80.6",",,,6","109",",,,6","-1.15",",6","4.61",",,,6","-6.91",",,,6","",""
"USC00191447","1906-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,02,","","","241",",,6,16,","66.8",",,6,04,","12.8",",6,04,","","","2938.4","6","580.8",",6","","","","","188.5",",,,6","495",",,,6","-0.40",",6","4.61",",,,6","-5.41",",,,6","",""
"USC00191447","1906-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,03,","","","","","27.7",",,6,10,","23.3",",6,21,","","","3237.1","6","298.7",",6","","","","","66.6",",,,6","","","8.38",",6","14.64",",,,6","2.11",",,,6","",""
"USC00191447","1906-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","19.2","6","19.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","1.1",",6,12,+","","","","","98.8",",,6,29,","32.8",",6,18,","","","3367.8","6","130.7",",6","","","","","137.9",",,,6","","","14.74",",6","22.02",",,,6","7.45",",,,6","",""
"USC00191447","1906-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","78.9","6","59.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.1",",6,13,","","","","","43.4",",,6,30,","31.1",",6,10,","","","3391.7","6","23.9",",6","","","","","90.4",",,,6","","","19.53",",6","26.46",",,,6","12.59",",,,6","",""
"USC00191447","1906-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","197.6","6","118.7",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,07,","","","","","29.5",",,6,30,","32.2",",6,22,+","","","6.4","6","6.4",",6","","","","","105.1",",,,6","","","21.95",",6","27.60",",,,6","16.31",",,,6","",""
"USC00191447","1906-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","344.7","6","147.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","9.4",",6,25,","","","","","19.1",",,6,27,","34.4",",6,23,+","","","7.8","6","1.4",",6","","","","","46.3",",,,6","","","23.03",",6","29.17",",,,6","16.90",",,,6","",""
"USC00191447","1906-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","404.9","6","60.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","1.7",",6,25,","","","","","30.5",",,6,30,","33.9",",6,18,","","","46.7","6","38.9",",6","","","","","74.2",",,,6","","","19.04",",6","26.15",",,,6","11.93",",,,6","",""
"USC00191447","1906-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","404.9","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,13,","","","","","45.7",",,6,10,","23.3",",6,09,","","","257.7","6","211.0",",6","","","","","94.3",",,,6","","","11.53",",6","17.42",",,,6","5.63",",,,6","",""
"USC00191447","1906-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","404.9","6","0.0",",6","7",",6","3",",6","2",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","1","","","","-7.2",",6,30,","","","","","37.3",",,6,16,","19.4",",6,18,","","","661.9","6","404.2",",6","","","","","85.6",",,,6","","","4.86",",6","9.25",",,,6","0.47",",,,6","",""
"USC00191447","1906-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","404.9","6","0.0",",6","9","1,6","9","1,6","1","1,6","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,08,","","","","","49.0","1,,6,31,","10.0",",6,07,","","","1312.3","6","650.4",",6","","","","","136.3","1,,,6","","","-2.65",",6","2.05",",,,6","-7.34",",,,6","",""
"USC00191447","1907-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","3,6","9","2,6","9","2,6","1","2,6","","","6",",6","3","2,6","24","2,6","11","1,6","0","1,6","0","1,6","","","","","-22.8","2,6,24,","","","203",",,6,26,","29.0","2,,6,26,","13.9","1,6,20,+","","","1891.6","6","579.3","1,6","","","","","96.7","2,,,6","432",",,,6","-2.73","3,6","2.43","1,,,6","-7.89","2,,,6","",""
"USC00191447","1907-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","7",",6","28",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,24,","","","","","33.8",",,6,05,","10.6",",6,14,","","","2566.6","6","675.0",",6","","","","","84.1",",,,6","","","-5.77",",6","0.58",",,,6","-12.13",",,,6","",""
"USC00191447","1907-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","18",",6","3",",6","1",",6","0",",6","","","","","-13.9",",6,01,","","","","","15.7",",,6,03,","22.2",",6,29,","","","3040.5","6","473.9",",6","","","","","61.9",",,,6","","","3.05",",6","8.49",",,,6","-2.40",",,,6","",""
"USC00191447","1907-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.8","6","0.8",",6","10",",6","6",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,03,","","","38",",,6,10,","30.5",",,6,08,","23.3",",6,30,","","","3390.5","6","350.0",",6","","","","","93.2",",,,6","38",",,,6","6.69",",6","12.70",",,,6","0.68",",,,6","",""
"USC00191447","1907-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","4.2","6","3.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,12,","","","","","31.0",",,6,11,","27.8",",6,19,+","","","3588.0","6","197.5",",6","","","","","103.1",",,,6","","","12.07",",6","17.85",",,,6","6.29",",,,6","",""
"USC00191447","1907-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","69.2","6","65.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","3.3",",6,04,","","","","","42.4",",,6,03,","34.4",",6,18,","","","3657.7","6","69.7",",6","","","","","86.1",",,,6","","","18.18",",6","25.41",",,,6","10.94",",,,6","",""
"USC00191447","1907-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","200.1","6","130.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.7",",6,05,","","","","","12.7",",,6,12,","33.9",",6,19,","","","0.6","6","0.6",",6","","","","","37.9",",,,6","","","22.54",",6","29.14",",,,6","15.94",",,,6","",""
"USC00191447","1907-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","295.1","6","95.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,19,","","","","","13.0",",,6,31,","37.2",",6,12,","","","8.1","6","7.5",",6","","","","","45.5",",,,6","","","21.15",",6","28.16",",,,6","14.15",",,,6","",""
"USC00191447","1907-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","341.5","6","46.4",",6","12",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,27,","","","","","49.3",",,6,29,","31.7",",6,16,","","","62.6","6","54.5",",6","","","","","254.4",",,,6","","","18.06",",6","23.24",",,,6","12.89",",,,6","",""
"USC00191447","1907-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","341.5","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,27,","","","","","42.4",",,6,08,","22.2",",6,17,+","","","336.4","6","273.8",",6","","","","","92.6",",,,6","","","9.50",",6","15.52",",,,6","3.48",",,,6","",""
"USC00191447","1907-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","341.5","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,15,","","","0",",T,6,27,","81.0",",,6,25,","16.1",",6,03,","","","717.1","6","380.7",",6","","","","","200.9",",,,6","0",",T,,6","5.64",",6","9.87",",,,6","1.41",",,,6","",""
"USC00191447","1907-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","341.5","6","0.0",",6","6","2,6","5","2,6","2","2,6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,02,","","","102",",,6,04,","58.9","2,,6,15,","16.7",",6,10,","","","1234.8","6","517.7",",6","","","","","158.7","2,,,6","211",",,,6","1.63",",6","6.16",",,,6","-2.90",",,,6","",""
"USC00191447","1908-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,31,","","","140",",,6,24,","47.0",",,6,07,","12.8",",6,22,+","","","1843.2","6","608.4",",6","","","","","114.3",",,,6","153",",,,6","-1.29",",6","3.81",",,,6","-6.39",",,,6","",""
"USC00191447","1908-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","8","1,6","8","1,6","2","1,6","","","4",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,05,","","","89",",,6,19,+","39.1","1,,6,01,","14.4",",6,15,","","","2476.0","6","632.8",",6","","","","","158.1","1,,,6","318",",,,6","-3.49",",6","2.26",",,,6","-9.23",",,,6","",""
"USC00191447","1908-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,10,","","","89",",,6,02,","22.4",",,6,19,","21.1",",6,27,","","","2936.0","6","460.0",",6","","","","","106.3",",,,6","109",",,,6","3.49",",6","9.05",",,,6","-2.06",",,,6","",""
"USC00191447","1908-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","2.8","6","2.8",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,17,+","","","8",",,6,03,","19.8",",,6,30,","29.4",",6,23,","","","3231.4","6","295.4",",6","","","","","67.2",",,,6","8",",,,6","8.58",",6","15.22",",,,6","1.93",",,,6","",""
"USC00191447","1908-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","32.8","6","30.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,04,","","","","","59.9",",,6,08,","31.1",",6,27,+","","","3346.4","6","115.0",",6","","","","","115.7",",,,6","","","15.59",",6","22.37",",,,6","8.82",",,,6","",""
"USC00191447","1908-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","125.7","6","92.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.0",",6,06,+","","","","","19.8",",,6,16,","32.8",",6,30,+","","","3362.4","6","16.0",",6","","","","","32.6",",,,6","","","20.89",",6","28.79",",,,6","13.00",",,,6","",""
"USC00191447","1908-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","316.3","6","190.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,16,","","","","","49.3",",,6,26,","38.3",",6,12,","","","0.0","6","0.0",",6","","","","","106.3",",,,6","","","24.48",",6","31.41",",,,6","17.56",",,,6","",""
"USC00191447","1908-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","412.8","6","96.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","1","","4.4",",6,28,","","","","","","","32.8",",6,13,","","","18.3","6","18.3",",6","","","","","","","","","20.85",",6","27.08",",,,6","14.63",",,,6","",""
"USC00191447","1908-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","454.9","6","42.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,30,+","","","","","27.7",",,6,28,","31.1",",6,11,","","","55.0","6","36.7",",6","","","","","31.0",",,,6","","","18.52",",6","25.34",",,,6","11.69",",,,6","",""
"USC00191447","1908-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","455.7","6","0.8","4,6","6",",6","6",",6","2",",6","","","","","0","3,6","4","3,6","0","1,6","11","1,6","0","1,6","","","","","-2.8","3,6,21,","","","","","40.6",",,6,29,","28.9","1,6,18,+","","","210.1","6","155.1","1,6","","","","","110.3",",,,6","","","12.75","4,6","19.73","1,,,6","5.77","3,,,6","",""
"USC00191447","1908-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","455.7","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,05,","","","","","16.5",",,6,14,","16.7",",6,24,+","","","603.2","6","393.1",",6","","","","","29.6",",,,6","","","5.23",",6","9.78",",,,6","0.68",",,,6","",""
"USC00191447","1908-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","455.7","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,24,","","","64",",,6,11,","38.1",",,6,07,","18.9",",6,01,","","","1174.5","6","571.3",",6","","","","","87.9",",,,6","122",",,,6","-0.10",",6","4.82",",,,6","-5.01",",,,6","",""
"USC00191447","1909-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","3",",6","1",",6","25",",6","8","1,6","0","1,6","0","1,6","","","","","-18.9",",6,19,","","","152",",,6,30,+","25.4",",,6,25,+","15.0","1,6,05,","","","1761.1","6","586.6","1,6","","","","","121.7",",,,6","381",",,,6","-1.32","1,6","3.31","1,,,6","-5.95",",,,6","",""
"USC00191447","1909-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","6","1,6","5","1,6","2","1,6","","","1",",6","3",",6","24",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,03,+","","","38",",,6,09,","62.7","1,,6,10,","14.4",",6,05,","","","2281.3","6","520.2",",6","","","","","167.8","1,,,6","51",",,,6","-0.25",",6","5.44",",,,6","-5.93",",,,6","",""
"USC00191447","1909-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,01,","","","51",",,6,04,","48.3",",,6,25,","12.2",",6,27,","","","2793.8","6","512.5",",6","","","","","108.5",",,,6","76",",,,6","1.80",",6","6.47",",,,6","-2.87",",,,6","",""
"USC00191447","1909-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,11,","","","","","","","29.4",",6,19,","","","3069.4","6","275.6",",6","","","","","","","","","9.21",",6","15.39",",,,6","3.03",",,,6","",""
"USC00191447","1909-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","4.7","6","2.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1","","0.6",",6,03,","","","","","10.2",",,6,01,","27.8",",6,14,+","","","3224.1","6","154.7",",6","","","","","62.0",",,,6","","","13.43",",6","19.68",",,,6","7.19",",,,6","",""
"USC00191447","1909-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","108.3","6","103.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","5.0",",6,09,","","","","","50.3",",,6,05,","35.0",",6,25,","","","3255.0","6","30.9",",6","","","","","104.7",",,,6","","","20.76",",6","27.14",",,,6","14.38",",,,6","",""
