"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0042","2018-12","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","23",",N","14",",N","0",",N","","","","","14.5",",,N,29,","113.4",",,,N","",""
"US1WAIS0042","2019-01","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","11",",N","7",",N","0",",N","","","","","13.2",",,N,06,","58.3",",,,N","",""
"US1WAIS0042","2019-02","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","15",",N","10",",N","0",",N","","","","","14.2",",,N,09,","78.3",",,,N","",""
"US1WAIS0042","2019-03","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","5",",N","5",",N","0",",N","","","","","16.3",",,N,12,","45.6",",,,N","",""
"US1WAIS0042","2019-04","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","16",",N","11",",N","0",",N","","","","","11.7",",,N,15,","64.8",",,,N","",""
"US1WAIS0042","2019-05","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","11",",N","5",",N","0",",N","","","","","16.3",",,N,17,","40.9",",,,N","",""
"US1WAIS0042","2019-06","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","6",",N","2",",N","0",",N","","","","","4.8",",,N,07,","10.0",",,,N","",""
"US1WAIS0042","2019-07","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","8",",N","3",",N","0",",N","","","","","3.3",",,N,03,","13.5",",,,N","",""
"US1WAIS0042","2019-08","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","7",",N","3",",N","0",",N","","","","","8.4",",,N,11,","19.7",",,,N","",""
"US1WAIS0042","2019-09","47.99284","-122.38784","112.2","CLINTON 1.7 NW, WA US","19",",N","12",",N","0",",N","","","","","15.2",",,N,08,","86.3",",,,N","",""
