"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028025","1971-01","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","84.7","m","84.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","6.7","1,m,08,+","5.3",",,m,27,","32.2","1,m,03,","","","30.3","1,m","5.3",",,,m","20.04","2,m","25.23","1,,,m","14.85","1,,,m"
"MXN00028025","1971-02","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","126.1","m","41.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","1.7",",m,10,","0.3",",,m,10,","36.7",",m,21,","","","39.2",",m","0.3",",,,m","18.41",",m","26.64",",,,m","10.19",",,,m"
"MXN00028025","1971-03","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","264.0","m","137.9","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","5.0","1,m,04,","17.8",",,m,17,","35.6","1,m,18,","","","7.2","1,m","27.2",",,,m","22.76","2,m","28.29","1,,,m","17.24","1,,,m"
"MXN00028025","1971-04","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","1.8","4,,m,01,","","","","","","","1.8","4,,,m","","","","","",""
"MXN00028025","1971-05","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","","","280.5","2,m","2","2,m","2","2,m","1","2,m","0","2,m","0","2,m","0","2,m","29","2,m","22","2,m","17.2","2,m,03,","150.4","2,,m,25,","39.4","2,m,06,","","","0.0","2,m","169.7","2,,,m","28.01","2,m","34.10","2,,,m","21.91","2,,,m"
"MXN00028025","1971-06","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","","","252.0",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","21.7",",m,29,+","117.1",",,m,28,","32.8",",m,11,+","","","0.0",",m","395.3",",,,m","26.73",",m","30.68",",,,m","22.78",",,,m"
"MXN00028025","1971-07","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","","","278.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.7",",m,19,+","28.2",",,m,18,","32.2",",m,31,+","0.0","","0.0",",m","85.6",",,,m","27.33",",m","31.28",",,,m","23.37",",,,m"
"MXN00028025","1971-08","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","","","266.0",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.7",",m,30,+","57.4",",,m,24,","32.8",",m,27,+","0.0","","0.0",",m","202.7",",,,m","26.91",",m","30.95",",,,m","22.87",",,,m"
"MXN00028025","1971-09","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","","","260.3",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.7",",m,20,","73.2",",,m,28,","35.0",",m,10,","0.0","","0.0",",m","248.5",",,,m","27.01",",m","31.14",",,,m","22.88",",,,m"
"MXN00028025","1971-10","22.4","-98.0167","77.7","EJIDO TRES DE MAYO CFE, MX","","","240.0",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,11,","30.5",",,m,09,","33.3",",m,08,","0.0","","0.0",",m","120.5",",,,m","26.07",",m","30.38",",,,m","21.77",",,,m"
