"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015195","1974-07","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","20",",m","15",",m","6",",m","","","","","","","","","","","","","59.9",",,m,01,","","","","","","","333.0",",,,m","","","","","",""
"MXN00015195","1974-08","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","11",",m","8",",m","4",",m","","","","","","","","","","","","","47.0",",,m,29,","","","","","","","183.8",",,,m","","","","","",""
"MXN00015195","1974-09","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","30.0",",,m,28,","","","","","","","97.7",",,,m","","","","","",""
"MXN00015195","1975-10","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","4","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19.8","1,,m,17,","","","","","","","27.7","1,,,m","","","","","",""
"MXN00015195","1975-11","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,04,","","","","","","","13.7",",,,m","","","","","",""
"MXN00015195","1975-12","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015195","1976-01","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00015195","1976-02","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015195","1976-03","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015195","1976-04","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,10,","","","","","","","1.3",",,,m","","","","","",""
"MXN00015195","1976-05","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,28,","","","","","","","2.3",",,,m","","","","","",""
"MXN00015195","1976-06","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","53.8",",,m,15,","","","","","","","150.2",",,,m","","","","","",""
"MXN00015195","1976-07","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","20",",m","19",",m","3",",m","","","","","","","","","","","","","71.9",",,m,03,","","","","","","","291.4",",,,m","","","","","",""
"MXN00015195","1976-08","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","21",",m","15",",m","0",",m","","","","","","","","","","","","","19.8",",,m,27,+","","","","","","","207.8",",,,m","","","","","",""
"MXN00015195","1976-09","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","13",",m","12",",m","4",",m","","","","","","","","","","","","","56.6",",,m,29,","","","","","","","248.5",",,,m","","","","","",""
"MXN00015195","1976-10","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","13",",m","11",",m","3",",m","","","","","","","","","","","","","47.0",",,m,19,","","","","","","","206.8",",,,m","","","","","",""
"MXN00015195","1976-11","18.7667","-100.4167","944.0","BEJUCOS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,17,","","","","","","","12.4",",,,m","","","","","",""
