"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408758","1948-09","35.55","-85.98333","342.0","SUMMITVILLE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","52.5",",,,0","0",",,,0"
"USC00408758","1948-10","35.55","-85.98333","342.0","SUMMITVILLE, TN US","6",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","104.9",",,,0","0",",,,0"
"USC00408758","1948-11","35.55","-85.98333","342.0","SUMMITVILLE, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,28,","259.5",",,,0","0",",,,0"
"USC00408758","1948-12","35.55","-85.98333","342.0","SUMMITVILLE, TN US","10","4,0","8","4,0","3","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4","4,,0,24,","176.8",",a,,0","0",",,,0"
"USC00408758","1949-01","35.55","-85.98333","342.0","SUMMITVILLE, TN US","11","2,0","11","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,04,","338.5",",a,,0","0",",,,0"
"USC00408758","1949-02","35.55","-85.98333","342.0","SUMMITVILLE, TN US","13","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","34.0","1,,0,15,","94.1","1,,,0","0","1,,,0"
"USC00408758","1949-03","35.55","-85.98333","342.0","SUMMITVILLE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","144.9",",,,0","0",",,,0"
"USC00408758","1949-04","35.55","-85.98333","342.0","SUMMITVILLE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","103.4",",,,0","0",",,,0"
"USC00408758","1949-05","35.55","-85.98333","342.0","SUMMITVILLE, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","103.2",",,,0","0",",,,0"
"USC00408758","1949-06","35.55","-85.98333","342.0","SUMMITVILLE, TN US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,15,","186.0",",a,,0","0",",,,0"
"USC00408758","1949-07","35.55","-85.98333","342.0","SUMMITVILLE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","107.3",",,,0","0",",,,0"
"USC00408758","1949-08","35.55","-85.98333","342.0","SUMMITVILLE, TN US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","59.0",",,,0","0",",,,0"
"USC00408758","1949-09","35.55","-85.98333","342.0","SUMMITVILLE, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","70.0",",,,0","0",",,,0"
"USC00408758","1949-10","35.55","-85.98333","342.0","SUMMITVILLE, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","151.3",",,,0","0",",,,0"
"USC00408758","1949-11","35.55","-85.98333","342.0","SUMMITVILLE, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","21.5",",,,0","0",",,,0"
"USC00408758","1949-12","35.55","-85.98333","342.0","SUMMITVILLE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","100.8",",,,0","0",",,,0"
"USC00408758","1950-01","35.55","-85.98333","342.0","SUMMITVILLE, TN US","18",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","391.5",",,,0","0",",,,0"
"USC00408758","1950-02","35.55","-85.98333","342.0","SUMMITVILLE, TN US","9",",0","9",",0","4",",0","","","","","","","","","42.7",",,0,28,","175.6",",,,0","",""
"USC00408758","1950-03","35.55","-85.98333","342.0","SUMMITVILLE, TN US","10",",0","8",",0","2",",0","","","","","","","","","33.5",",,0,12,","136.4",",,,0","",""
"USC00408758","1950-04","35.55","-85.98333","342.0","SUMMITVILLE, TN US","6",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,25,","36.3",",,,0","",""
"USC00408758","1950-05","35.55","-85.98333","342.0","SUMMITVILLE, TN US","13",",0","8",",0","2",",0","","","","","","","","","38.9",",,0,12,","105.9",",,,0","",""
"USC00408758","1950-06","35.55","-85.98333","342.0","SUMMITVILLE, TN US","9",",0","7",",0","1",",0","","","","","","","","","35.8",",,0,22,","111.4",",,,0","",""
"USC00408758","1950-07","35.55","-85.98333","342.0","SUMMITVILLE, TN US","12",",0","11",",0","0",",0","","","","","","","","","24.6",",,0,15,","112.7",",,,0","",""
"USC00408758","1950-09","35.55","-85.98333","342.0","SUMMITVILLE, TN US","10",",0","4",",0","1",",0","","","","","","","","","55.9",",,0,07,","82.4",",,,0","",""
"USC00408758","1950-10","35.55","-85.98333","342.0","SUMMITVILLE, TN US","3",",0","2",",0","0",",0","","","","","","","","","12.4",",,0,20,","23.5",",,,0","",""
"USC00408758","1950-11","35.55","-85.98333","342.0","SUMMITVILLE, TN US","9",",0","6",",0","2",",0","","","","","","","","","48.8",",,0,20,","139.7",",,,0","",""
"USC00408758","1950-12","35.55","-85.98333","342.0","SUMMITVILLE, TN US","4",",0","3",",0","0",",0","","","","","","","","","23.4",",,0,03,","47.8",",,,0","",""
