"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505860","2008-06","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","","","","","15","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","10.9","5,,0,25,","","","","","","","60.8","5,,,0","0","5,,,0","","","","","",""
"USC00505860","2008-07","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","","","0.0",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","23.3",",0,02,","170.9","0","170.9",",0","130.2",",,,0","0",",,,0","12.82",",0","15.64",",,,0","10.00",",,,0"
"USC00505860","2008-08","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","","","0.0","1,0","18","3,0","17","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","6","","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,24,","21.1","1,0,09,+","307.5","0","136.6","1,0","143.2",",a,,0","0",",,,0","13.78","1,0","16.46","1,,,0","11.10","1,,,0"
"USC00505860","2008-09","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","17.8",",0,08,+","503.9","0","196.4",",0","66.3",",,,0","0",",,,0","11.79",",0","14.78",",,,0","8.79",",,,0"
"USC00505860","2008-10","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","","","0.0","2,0","28",",0","20",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","","","1.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","18.9",",0,01,","816.3","0","312.4",",0","252.4",",,,0","0",",,,0","7.53","2,0","10.29",",,,0","4.77","2,,,0"
"USC00505860","2008-11","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","","","0.0","1,0","25","1,0","24","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","-0.6","1,0,19,+","0","1,,0,30,+","0","1,T,0,22,+","22.9","1,,0,22,","11.7","1,0,01,","1202.3","0","386.0","1,0","220.3","1,,,0","0","1,T,,0","5.02","1,0","7.31","1,,,0","2.73","1,,,0"
"USC00505860","2009-01","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","13",",0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","1","","","","-10.6",",0,02,","457",",,0,02,+","127",",,0,31,","30.0",",,0,13,","12.2",",0,19,","","","525.0",",0","132.8",",,,0","211",",,,0","1.40",",0","4.36",",,,0","-1.57",",,,0"
"USC00505860","2009-02","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","3",",0","2",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","","","-7.2","1,0,25,","25",",,0,12,+","25",",,0,11,+","25.4",",,0,07,","8.3",",0,03,","","","481.9",",0","65.0",",,,0","50",",,,0","0.54","1,0","3.19",",,,0","-2.11","1,,,0"
"USC00505860","2009-03","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","11",",0","8",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,09,","203",",,0,20,","127",",,0,18,","26.7",",,0,13,","6.7",",0,13,","","","524.6",",0","105.3",",,,0","405",",,,0","1.41",",0","3.68",",,,0","-0.86",",,,0"
"USC00505860","2009-04","55.73944","-133.255","6.1","MEYERS CHUCK, AK US","0.0","0","0.0","1,0","14","2,0","6","2,0","0","2,0","1","1,0","1","1,0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.2","1,0,03,","76","1,,0,01,","51","1,,0,01,","17.8","2,,0,05,","17.8","1,0,30,","","","380.6","1,0","75.0",",a,,0","51","1,,,0","5.21","1,0","8.66","1,,,0","1.76","1,,,0"
