"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003182","1991-01","23.4333","-110.0667","520.0","EL CRUCERO, MX","21.1","m","21.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,31,","4.8",",,m,20,","28.9",",m,03,+","","","30.4",",m","4.8",",,,m","18.03",",m","24.25",",,,m","11.82",",,,m"
"MXN00003182","1991-02","23.4333","-110.0667","520.0","EL CRUCERO, MX","48.5","m","27.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,08,","8.9",",,m,10,","30.0",",m,16,","","","11.7",",m","11.7",",,,m","18.89",",m","25.34",",,,m","12.45",",,,m"
"MXN00003182","1991-03","23.4333","-110.0667","520.0","EL CRUCERO, MX","76.8","m","28.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,+","0.8",",,m,01,","31.7",",m,04,","","","19.2",",m","0.8",",,,m","18.63",",m","26.09",",,,m","11.16",",,,m"
"MXN00003182","1991-04","23.4333","-110.0667","520.0","EL CRUCERO, MX","202.2","m","125.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,27,","0.0",",,m,30,+","35.0",",m,22,","","","0.0",",m","0.0",",,,m","22.51",",m","30.56",",,,m","14.47",",,,m"
"MXN00003182","1991-05","23.4333","-110.0667","520.0","EL CRUCERO, MX","309.2","m","107.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,25,+","0.0",",,m,31,+","32.8",",m,31,+","","","2.2",",m","0.0",",,,m","21.71",",m","29.70",",,,m","13.73",",,,m"
"MXN00003182","1991-06","23.4333","-110.0667","520.0","EL CRUCERO, MX","501.9","m","192.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.8",",m,02,","0.0",",,m,30,+","37.8",",m,09,","","","0.0",",m","0.0",",,,m","24.76",",m","32.38",",,,m","17.14",",,,m"
"MXN00003182","1991-07","23.4333","-110.0667","520.0","EL CRUCERO, MX","712.8","m","210.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.8",",m,09,","0.0",",,m,31,+","37.8",",m,17,","0.0","","0.0",",m","0.0",",,,m","25.14",",m","32.35",",,,m","17.92",",,,m"
"MXN00003182","1991-08","23.4333","-110.0667","520.0","EL CRUCERO, MX","974.3","m","261.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,01,","15.0",",,m,14,","37.8",",m,01,","0.0","","0.0",",m","32.8",",,,m","26.77",",m","33.06",",,,m","20.47",",,,m"
"MXN00003182","1991-09","23.4333","-110.0667","520.0","EL CRUCERO, MX","1186.1","m","211.8",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,20,+","49.8",",,m,07,","35.0",",m,07,+","0.0","","0.0",",m","166.9",",,,m","25.39",",m","31.28",",,,m","19.50",",,,m"
"MXN00003182","1991-10","23.4333","-110.0667","520.0","EL CRUCERO, MX","1385.9","m","199.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,29,+","0.0",",,m,31,+","35.0",",m,07,","0.0","","0.0",",m","0.0",",,,m","24.78",",m","31.75",",,,m","17.81",",,,m"
"MXN00003182","1991-11","23.4333","-110.0667","520.0","EL CRUCERO, MX","1468.8","m","82.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","33.8",",,m,11,","30.6",",m,07,+","0.5","","0.5",",m","68.3",",,,m","21.08",",m","27.89",",,,m","14.27",",,,m"
"MXN00003182","1991-12","23.4333","-110.0667","520.0","EL CRUCERO, MX","1503.4","m","34.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,24,","42.9",",,m,09,","30.0",",m,12,","11.1","","10.6",",m","62.5",",,,m","19.10",",m","25.68",",,,m","12.53",",,,m"
