"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0006","2008-07","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.9","5,,N,02,","15.2","5,,,N","0","5,,,N"
"US1WASP0006","2008-08","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.4","5,,N,22,","26.7","5,,,N","0","5,,,N"
"US1WASP0006","2008-09","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.1","1,,N,22,","16.0","1,,,N","0","1,,,N"
"US1WASP0006","2008-10","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,07,","5.9",",,,N","0",",,,N"
"US1WASP0006","2008-11","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","16",",N","7",",N","0",",N","","","1",",N","","","33",",,N,29,","14.0",",,N,08,","54.7",",,,N","36",",,,N"
"US1WASP0006","2008-12","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","19",",N","10",",N","0",",N","","","12",",N","","","508",",,N,18,","19.8",",,N,30,","108.3",",,,N","1579",",,,N"
"US1WASP0006","2009-01","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","6",",N","4",",N","0",",N","31",",N","3",",N","610",",,N,06,+","152",",,N,02,","10.9",",,N,02,","27.2",",,,N","268",",,,N"
"US1WASP0006","2009-02","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","13","5,,N,15,","9.7","5,,N,24,","28.2","5,,,N","53","5,,,N"
"US1WASP0006","2009-03","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","16",",N","11",",N","0",",N","3",",N","1",",N","99",",,N,10,","99",",,N,10,","10.4",",,N,03,","64.6",",,,N","119",",,,N"
"US1WASP0006","2009-04","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","7",",N","3",",N","0",",N","1",",N","1",",N","76",",,N,02,","81",",,N,02,","5.8",",,N,13,+","24.0",",,,N","84",",,,N"
"US1WASP0006","2009-05","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","12",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,14,","28.7",",,,N","",""
"US1WASP0006","2009-06","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","6",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,20,","44.2",",,,N","",""
"US1WASP0006","2009-07","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","6",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,13,","15.3",",,,N","",""
"US1WASP0006","2009-10","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","11","3,N","6","3,N","0","3,N","","","","","","","","","20.1","3,,N,27,","68.1","3,,,N","",""
"US1WASP0006","2009-11","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","13",",N","4",",N","0",",N","0","5,N","1","1,N","13","5,,N,14,","41","1,,N,23,","11.2",",,N,27,","32.0",",,,N","61","1,,,N"
"US1WASP0006","2009-12","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","8",",N","5",",N","0",",N","2",",N","1",",N","64",",,N,15,","66",",,N,15,","16.3",",,N,22,","52.9",",,,N","87",",,,N"
"US1WASP0006","2010-01","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","13",",,N,01,","17.0",",,N,05,","52.8",",,,N","21",",,,N"
"US1WASP0006","2010-02","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","12","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0","4,,N,28,+","11.2","4,,N,15,","33.7","4,,,N","0","4,,,N"
"US1WASP0006","2010-04","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","15","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","10","3,,N,07,","8.9","3,,N,28,","36.3","3,,,N","18","3,,,N"
"US1WASP0006","2010-05","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","17",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,","10.9",",,N,28,","42.6",",,,N","0",",T,,N"
"US1WASP0006","2010-06","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","15","5,N","12","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.4","5,,N,01,","112.0","5,,,N","0","5,,,N"
"US1WASP0006","2010-07","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,02,","8.7",",,,N","0",",,,N"
"US1WASP0006","2010-09","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.9","3,,N,20,","25.7","3,,,N","0","3,,,N"
"US1WASP0006","2010-10","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.7","2,,N,04,","52.0","2,,,N","0","2,,,N"
"US1WASP0006","2010-11","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","16",",N","11",",N","0",",N","10",",N","7",",N","254",",,N,30,+","89",",,N,23,","19.6",",,N,18,","74.4",",,,N","442",",,,N"
"US1WASP0006","2010-12","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","17",",N","9",",N","0",",N","23",",N","4",",N","292",",,N,01,","193",",,N,30,","16.5",",,N,10,","90.9",",,,N","393",",,,N"
"US1WASP0006","2011-01","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","15",",N","9",",N","0",",N","12",",N","3",",N","178",",,N,01,","66",",,N,13,","14.2",",,N,25,","71.0",",,,N","160",",,,N"
"US1WASP0006","2011-02","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","6",",N","2",",N","0",",N","5",",N","1",",N","178",",,N,25,+","183",",,N,24,","9.7",",,N,24,","16.9",",,,N","217",",,,N"
"US1WASP0006","2011-03","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","16","5,N","7","5,N","0","5,N","3","4,N","0","4,N","76","4,,N,02,+","13","4,,N,09,+","12.4","5,,N,11,","65.1","5,,,N","37","4,,,N"
