"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311520","1948-09","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","8",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","139.1",",,,0","0",",,,0"
"USC00311520","1948-10","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","72.7",",,,0","0",",,,0"
"USC00311520","1948-11","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,28,","216.8",",a,,0","0",",,,0"
"USC00311520","1948-12","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","108.4",",,,0","0",",,,0"
"USC00311520","1949-01","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","60.3",",,,0","0",",,,0"
"USC00311520","1949-02","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,16,","75.2",",,,0","0",",,,0"
"USC00311520","1949-03","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,31,","43.4",",a,,0","0",",,,0"
"USC00311520","1949-04","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","96.1",",,,0","0",",,,0"
"USC00311520","1949-05","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311520","1949-06","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
