"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094870","2011-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.2",",W","648.5","W","44.7",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","20","","5","","1","","5.6",",W,15,","15.5",",,W,26,","37.2",",W,01,","66.3","W","66.3",",W","66.0",",,,W","17.61",",W","23.80",",,,W","11.43",",,,W","","","320",",W","320",",W","11.2",",W","17.0",",W"
"USW00094870","2011-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.7",",W","653.0","W","4.5","1,W","9",",W","4",",W","1",",W","0","1,W","6","1,W","0",",W","13",",W","0",",W","14","","","","","","-1.6","1,W,30,+","26.9",",,W,19,","30.0",",W,07,","252.2","W","185.9",",W","59.9",",,,W","12.43","1,W","20.02",",,,W","4.85","1,,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00094870","2011-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.4",",W","653.0","W","0.0",",W","11",",W","10",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","17","","2","","1","","-5.5",",W,30,+","31.5",",,W,03,","22.2",",W,14,+","573.3","W","321.1",",W","124.2",",,,W","7.63",",W","12.60",",,,W","2.66",",,,W","","","210",",W","190",",W","18.3",",W","24.1",",W"
"USW00094870","2011-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","653.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","19","","4","","","","-11.6",",W,10,","16.5",",,W,14,","15.0",",W,15,","1071.7","W","498.4",",W","66.8",",,,W","2.25",",W","6.40",",,,W","-1.89",",,,W","","","270",",W","260",",W","13.9",",W","17.4",",W"
"USW00094870","2012-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.8",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","28",",W","8",",W","0",",W","0",",W","18","","5","","3","","-16.6",",W,14,","25.7",",,W,26,","16.1",",W,31,","1644.9","W","573.2",",W","71.6",",,,W","-0.16",",W","5.19",",,,W","-5.50",",,,W","","","280",",W","210",",W","19.7",",W","25.0",",W"
"USW00094870","2012-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","24","1,W","2","1,W","0","1,W","0","1,W","17","","7","","","","-11.0","1,W,11,","9.1","1,,W,04,","18.9","1,W,29,","2113.2","W","468.3","1,W","23.6","1,,,W","1.61","1,W","6.42","1,,,W","-3.20","1,,,W","","","230","1,W","230","1,W","19.7","1,W","25.9","1,W"
"USW00094870","2012-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","20.1","W","20.1",",W","9",",W","4",",W","0",",W","0",",W","9",",W","0",",W","16",",W","0",",W","11","","3","","3","","-7.7",",W,05,","17.8",",,W,02,","30.0",",W,21,","2299.9","W","186.7",",W","35.8",",,,W","12.96",",W","20.04",",,,W","5.87",",,,W","","","190",",W","180",",W","19.2",",W","23.7",",W"
"USW00094870","2012-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","27.0","W","6.9",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","11","","","","6","","-3.8",",W,11,","17.8",",,W,30,","31.1",",W,03,","2478.8","W","178.9",",W","65.8",",,,W","12.60",",W","19.79",",,,W","5.41",",,,W","","","220",",W","230",",W","17.4",",W","21.5",",W"
"USW00094870","2012-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","120.1","W","93.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","1","","5.0",",W,10,","13.0",",,W,01,","35.0",",W,27,+","2500.2","W","21.4",",W","58.4",",,,W","20.65",",W","28.05",",,,W","13.25",",,,W","","","150",",W","290",",W","14.8",",W","19.2",",W"
"USW00094870","2012-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.7",",W","242.6","W","122.5",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","","","3","","7.2",",W,02,","23.4",",,W,16,","37.2",",W,29,","2508.5","W","8.3",",W","53.9",",,,W","22.14",",W","29.06",",,,W","15.22",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094870","2012-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","508.9","W","266.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","4","","14.4",",W,29,","0.0",",T,W,27,+","38.3",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","26.92",",W","33.94",",,,W","19.91",",,,W","","","260",",W","320","1,W","10.3",",W","13.0","1,W"
"USW00094870","2012-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7",",W","642.1","W","133.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","","","7","","9.4",",W,18,+","32.8",",,W,16,","36.1",",W,02,","1.9","W","1.9",",W","92.9",",,,W","22.57",",W","30.01",",,,W","15.13",",,,W","","","330",",W","330","1,W","16.5",",W","21.5","1,W"
"USW00094870","2012-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","694.0","W","51.9",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","3","","5","","1.1",",W,24,","77.5",",,W,01,","32.8",",W,04,","52.8","W","50.9",",W","151.0",",,,W","18.37",",W","24.96",",,,W","11.77",",,,W","","","310",",W","320","2,W","13.0",",W","16.5","2,W"
"USW00094870","2012-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","697.1","W","3.1",",W","13",",W","8",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","16","","1","","4","","-2.7",",W,08,","19.6",",,W,05,","27.8",",W,04,","277.4","W","224.6",",W","108.1",",,,W","11.19",",W","16.83",",,,W","5.55",",,,W","","","240",",W","100",",W","16.5",",W","23.3",",W"
"USW00094870","2012-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.8",",W","697.1","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","16","","1","","1","","-7.7",",W,27,","14.0",",,W,11,","23.3",",W,10,","673.1","W","395.7",",W","28.0",",,,W","5.14",",W","10.94",",,,W","-0.66",",,,W","","","170",",W","170","1,W","18.3",",W","23.3","1,W"
"USW00094870","2012-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","697.1","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","19",",W","4",",W","1",",W","0",",W","23","","6","","2","","-11.6",",W,22,","18.0",",,W,20,","22.8",",W,03,","1152.5","W","479.4",",W","54.7",",,,W","2.87",",W","6.83",",,,W","-1.09",",,,W","","","280",",W","280","1,W","20.6",",W","25.0","1,W"
"USW00094870","2013-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","18","","2","","1","","-16.6",",W,02,","20.6",",,W,29,","16.1",",W,29,","1783.2","W","630.7",",W","60.3",",,,W","-2.01",",W","3.15",",,,W","-7.17",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00094870","2013-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","26",",W","8",",W","0",",W","0",",W","18","","3","","","","-15.5",",W,01,","31.5",",,W,26,","12.2",",W,18,+","2328.9","W","545.7",",W","68.3",",,,W","-1.16",",W","3.13",",,,W","-5.44",",,,W","","","280",",W","280",",W","17.0",",W","21.0",",W"
"USW00094870","2013-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","19","","3","","","","-11.0",",W,21,","8.1",",,W,24,","16.7",",W,31,","2850.6","W","521.7",",W","19.6",",,,W","1.50",",W","5.67",",,,W","-2.66",",,,W","","","280",",W","300",",W","14.8",",W","19.2",",W"
"USW00094870","2013-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","3.9","W","3.9",",W","13",",W","9",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","12","","1","","5","","-6.0",",W,02,","55.1",",,W,18,","28.3",",W,30,","3093.6","W","243.0",",W","162.7",",,,W","10.36",",W","16.46",",,,W","4.26",",,,W","","","190",",W","190","1,W","17.0",",W","21.5","1,W"
"USW00094870","2013-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","70.2","W","66.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","20","","1","","8","","1.7",",W,12,","24.6",",,W,09,","32.8",",W,20,+","3158.8","W","65.2",",W","94.5",",,,W","18.37",",W","24.48",",,,W","12.25",",,,W","","","210",",W","190","1,W","17.4",",W","27.7","1,W"
"USW00094870","2013-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.1",",W","191.6","W","121.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","16","","4","","6","","10.0",",W,03,","61.0",",,W,25,","36.1",",W,12,","3166.0","W","7.2",",W","112.6",",,,W","22.14",",W","27.91",",,,W","16.37",",,,W","","","270",",W","270",",W","19.7",",W","23.3",",W"
"USW00094870","2013-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.6",",W","326.7","W","135.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","5","","5","","9.4",",W,28,","74.4",",,W,21,","33.9",",W,19,+","4.7","W","4.7",",W","127.9",",,,W","22.54",",W","27.64",",,,W","17.44",",,,W","","","250","1,W","250","5,W","11.6","1,W","17.0","5,W"
"USW00094870","2013-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.0",",W","461.5","W","134.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","21","","2","","3","","9.4",",W,15,+","4.1",",,W,31,","35.6",",W,31,","8.9","W","4.2",",W","6.5",",,,W","22.55",",W","28.70",",,,W","16.39",",,,W","","","220",",W","","","13.4",",W","",""
"USW00094870","2013-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7",",W","552.5","W","91.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","1","","1","","6.7",",W,22,","9.4",",,W,20,","36.7",",W,10,","26.1","W","17.2",",W","14.1",",,,W","20.79",",W","28.12",",,,W","13.46",",,,W","","","50",",W","","","10.3",",W","",""
"USW00094870","2013-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.9",",W","576.4","W","23.9",",W","11",",W","5",",W","2",",W","0",",W","7",",W","0",",W","13",",W","0",",W","9","","2","","3","","-5.5",",W,25,","41.1",",,W,31,","31.7",",W,04,","222.2","W","196.1",",W","101.5",",,,W","12.78",",W","19.35",",,,W","6.20",",,,W","","","190",",W","200","1,W","13.9",",W","17.4","1,W"
"USW00094870","2013-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","576.4","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","21",",W","3",",W","1",",W","0",",W","11","","2","","1","","-12.7",",W,24,","12.2",",,W,21,","21.7",",W,17,","669.7","W","447.5",",W","28.6",",,,W","3.42",",W","9.05",",,,W","-2.21",",,,W","","","270",",W","260","1,W","20.6",",W","26.4","1,W"
"USW00094870","2013-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2",",W","576.4","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","27",",W","15",",W","0",",W","0",",W","20","","5","","","","-19.3",",W,12,","23.9",",,W,21,","16.1",",W,04,","1327.4","W","657.7",",W","47.5",",,,W","-2.88",",W","2.15",",,,W","-7.91",",,,W","","","180",",W","190",",W","13.4",",W","15.7",",W"
"USW00094870","2014-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","10",",W","31",",W","17",",W","0",",W","0",",W","22","","4","","1","","-24.9",",W,06,","14.2",",,W,10,","10.6",",W,13,","2109.2","W","781.8",",W","23.5",",,,W","-6.89",",W","-1.40",",,,W","-12.37",",,,W","","","320",",W","320",",W","20.1",",W","24.1",",W"
"USW00094870","2014-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8","1,W","0.0","W","0.0",",W","9","1,W","6","1,W","0","1,W","6",",W","27",",W","19",",W","0",",W","0",",W","17","","6","","2","","-24.3",",W,11,+","22.6","1,,W,01,","14.4",",W,20,","2832.2","W","723.0",",W","64.5","1,,,W","-7.49",",W","-2.47",",,,W","-12.50",",,,W","","","250","1,W","240",",W","17.9","1,W","24.6",",W"
"USW00094870","2014-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","24",",W","4",",W","1",",W","0",",W","19","","","","2","","-17.1",",W,03,","13.2",",,W,12,","21.1",",W,21,","3348.1","W","515.9",",W","35.2",",,,W","1.69",",W","7.71",",,,W","-4.33",",,,W","","","40",",W","30","1,W","18.3",",W","24.6","1,W"
"USW00094870","2014-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","1.4","W","1.4",",W","14",",W","9",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","16","","","","6","","-2.1",",W,16,","28.7",",,W,28,","28.3",",W,26,","3545.9","W","197.8",",W","95.6",",,,W","11.79",",W","18.55",",,,W","5.02",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00094870","2014-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2",",W","80.0","W","78.6",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","3",",W","11","","1","","8","","2.8",",W,17,","95.5",",,W,21,","33.3",",W,08,","3622.3","W","76.4",",W","168.8",",,,W","18.40",",W","24.81",",,,W","12.00",",,,W","","","280",",W","290",",W","23.3",",W","28.6",",W"
"USW00094870","2014-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.4","1,W","232.7","W","152.7",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","20","","5","","13","","10.0",",W,14,","42.9",",,W,30,","33.9",",W,19,+","3622.3","W","0.0",",W","161.0",",,,W","23.42",",W","29.10",",,,W","17.74",",,,W","","","320",",W","330",",W","20.1",",W","26.4",",W"
"USW00094870","2014-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","317.4","W","84.7",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","8","","11.1",",W,29,+","70.4",",,W,12,","31.1",",W,07,","4.7","W","4.7",",W","152.1",",,,W","20.91",",W","26.64",",,,W","15.19",",,,W","","","300",",W","290",",W","18.3",",W","25.5",",W"
"USW00094870","2014-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","458.8","W","141.4",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","24","","3","","11","","10.6",",W,15,","13.2",",,W,23,","33.3",",W,25,","5.8","W","1.1",",W","43.4",",,,W","22.86",",W","27.85",",,,W","17.87",",,,W","","","10",",W","10",",W","15.7",",W","20.1",",W"
"USW00094870","2014-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.3",",W","502.7","W","43.9","3,W","8",",W","6",",W","0",",W","0","2,W","0","2,W","0","1,W","24","1,W","1","1,W","15","","1","","6","","3.9","2,W,13,","18.8",",,W,15,+","33.3","1,W,05,","52.3","W","46.5","1,W","80.8",",,,W","18.17","3,W","24.52","1,,,W","11.81","2,,,W","","","220",",W","230","5,W","13.4",",W","16.5","5,W"
"USW00094870","2014-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.4",",W","507.7","W","5.0",",W","12",",W","7",",W","1",",W","0",",W","1",",W","0",",W","9",",W","0",",W","15","","2","","4","","-1.0",",W,30,","38.6",",,W,02,","29.4",",W,01,","250.3","W","198.0",",W","86.9",",,,W","12.11",",W","17.72",",,,W","6.49",",,,W","","","330",",W","320","2,W","16.5",",W","21.0","2,W"
"USW00094870","2014-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","507.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","21",",W","7",",W","0",",W","0",",W","18","","","","","","-13.2",",W,21,+","21.8",",,W,23,","20.0",",W,03,","757.0","W","506.7",",W","56.4",",,,W","1.44",",W","6.78",",,,W","-3.90",",,,W","","","250",",W","240",",W","17.0",",W","21.0",",W"
"USW00094870","2014-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","507.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","8",",W","0",",W","0",",W","23","","4","","","","-13.2",",W,31,","13.5",",,W,05,","11.7",",W,26,","1308.4","W","551.4",",W","42.5",",,,W","0.55",",W","3.75",",,,W","-2.65",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00094870","2015-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","5",",W","28",",W","11",",W","0",",W","0",",W","24","","2","","","","-21.6",",W,08,+","13.0",",,W,03,","8.3",",W,17,","1996.9","W","688.5",",W","28.4",",,,W","-3.88",",W","0.40",",,,W","-8.15",",,,W","","","280",",W","270",",W","17.4",",W","21.5",",W"
"USW00094870","2015-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","6",",W","28",",W","20",",W","0",",W","0",",W","11","","1","","","","-25.5",",W,24,","6.4",",,W,01,","12.2",",W,08,","2723.7","W","726.8",",W","19.8",",,,W","-7.62",",W","-2.23",",,,W","-13.02",",,,W","","","330",",W","320",",W","17.9",",W","21.0",",W"
"USW00094870","2015-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","2",",W","20",",W","4",",W","1",",W","0",",W","19","","6","","","","-22.7",",W,06,","8.1",",,W,01,","23.3",",W,16,","3208.1","W","484.4",",W","36.0",",,,W","2.71",",W","8.47",",,,W","-3.06",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00094870","2015-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","1.1","W","1.1",",W","14",",W","5",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","12","","3","","5","","-4.3",",W,04,","26.9",",,W,09,","27.2",",W,18,","3395.9","W","187.8",",W","77.5",",,,W","12.11",",W","18.87",",,,W","5.35",",,,W","","","340",",W","340",",W","20.6",",W","23.3",",W"
"USW00094870","2015-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","82.7","W","81.6",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","","","6","","1.7",",W,01,","61.7",",,W,30,","31.1",",W,24,+","3447.2","W","51.3",",W","142.1",",,,W","19.31",",W","25.52",",,,W","13.10",",,,W","","","190",",W","180",",W","16.5",",W","21.5",",W"
"USW00094870","2015-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.0",",W","207.1","W","124.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","29",",W","2",",W","26","","2","","14","","11.1",",W,03,+","46.2",",,W,12,","32.8",",W,10,","3450.8","W","3.6",",W","212.1",",,,W","22.36",",W","27.43",",,,W","17.29",",,,W","","","230",",W","270","1,W","16.5",",W","27.3","1,W"
"USW00094870","2015-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.6",",W","349.8","W","142.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","25","","4","","6","","13.3",",W,08,+","26.4",",,W,08,","33.3",",W,28,","0.9","W","0.9",",W","70.9",",,,W","22.91",",W","28.29",",,,W","17.53",",,,W","","","200",",W","300",",W","9.4",",W","15.7",",W"
"USW00094870","2015-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.5",",W","463.7","W","113.9",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","6","","10.0",",W,25,+","44.7",",,W,18,","31.7",",W,15,+","3.9","W","3.0",",W","67.4",",,,W","21.91",",W","28.10",",,,W","15.71",",,,W","","","210",",W","230",",W","9.8",",W","17.4",",W"
"USW00094870","2015-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","575.4","W","111.7",",W","7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","29",",W","7",",W","14","","","","6","","7.2",",W,13,","35.3",",,W,18,","35.0",",W,06,","17.5","W","13.6",",W","150.8",",,,W","21.60",",W","28.38",",,,W","14.82",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00094870","2015-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","580.6","W","5.2",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","9","","3","","1","","-2.1",",W,18,+","21.3",",,W,27,","28.3",",W,21,","170.7","W","153.2",",W","34.1",",,,W","13.56",",W","20.26",",,,W","6.85",",,,W","","","280",",W","250",",W","13.4",",W","16.1",",W"
"USW00094870","2015-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","580.9","W","0.3",",W","12",",W","7",",W","2",",W","0",",W","11",",W","1",",W","3",",W","0",",W","17","","5","","","","-13.8",",W,22,","29.7",",,W,27,","23.3",",W,04,","488.7","W","318.0",",W","104.6",",,,W","7.74",",W","13.57",",,,W","1.91",",,,W","","","150",",W","170",",W","17.4",",W","22.8",",W"
"USW00094870","2015-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","580.9","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","14",",W","2",",W","0",",W","0",",W","22","","7","","3","","-8.2",",W,19,","53.6",",,W,26,","19.4",",W,12,","901.7","W","413.0",",W","169.4",",,,W","5.01",",W","8.73",",,,W","1.30",",,,W","","","70",",W","70",",W","18.3",",W","22.4",",W"
"USW00094870","2016-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","18","","4","","","","-17.7",",W,18,","9.7",",,W,09,","16.1",",W,31,","1551.6","W","649.9",",W","21.4",",,,W","-2.63",",W","1.92",",,,W","-7.18",",,,W","","","290",",W","290",",W","16.5",",W","21.5",",W"
"USW00094870","2016-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","25",",W","7",",W","1",",W","0",",W","16","","4","","1","","-15.5",",W,13,","10.9",",,W,02,","21.1",",W,20,","2063.2","W","511.6",",W","20.8",",,,W","0.69",",W","5.52",",,,W","-4.14",",,,W","","","330",",W","340",",W","19.2",",W","25.0",",W"
"USW00094870","2016-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","17","","4","","3","","-9.3",",W,02,","16.5",",,W,30,","23.9",",W,15,","2363.6","W","300.4",",W","77.7",",,,W","8.64",",W","14.44",",,,W","2.85",",,,W","","","200",",W","260",",W","16.1",",W","20.6",",W"
"USW00094870","2016-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","7.5","W","7.5",",W","11",",W","7",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","15","","4","","4","","-4.3",",W,05,+","21.1",",,W,06,","30.0",",W,18,","2579.7","W","216.1",",W","83.2",",,,W","11.38",",W","18.17",",,,W","4.59",",,,W","","","280",",W","280",",W","21.0",",W","24.6",",W"
"USW00094870","2016-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","53.4","W","45.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","2","","6","","3.3",",W,15,","12.4",",,W,08,","31.7",",W,31,+","2667.0","W","87.3",",W","64.4",",,,W","17.00",",W","23.44",",,,W","10.55",",,,W","","","170",",W","250","1,W","16.5",",W","20.6","1,W"
