"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258215","1947-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,24,","13.5",",,,6","0",",,,6"
"USC00258215","1947-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,15,","17.5",",,,6","",""
"USC00258215","1947-11","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5","4,6","5","4,6","0","4,6","","","1",",6","6","","","","","","51",",,6,10,","14.0","4,,6,04,","32.2","4,,,6","51",",,,6"
"USC00258215","1947-12","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","29.0",",,,6","",""
"USC00258215","1948-01","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5","2,6","2","2,6","0","2,6","","","5",",6","","","","","","","64",",,6,25,","4.6","2,,6,25,","11.7","2,,,6","203",",,,6"
"USC00258215","1948-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,21,","17.8",",,,6","",""
"USC00258215","1948-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","29.2",",,,6","",""
"USC00258215","1948-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,08,","3.1",",,,6","0",",,,6"
"USC00258215","1948-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,30,","35.2",",,,6","",""
"USC00258215","1948-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,22,","197.4",",,,0","0",",,,0"
"USC00258215","1948-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","74.3",",,,0","0",",,,0"
