"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047897","1951-01","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-2.6",",I,27,","25.2",",,I,19,","15.2",",I,10,","","","359.1",",I","49.4",",,,I","6.75",",I","11.11",",,,I","2.39",",,,I"
"JA000047897","1951-02","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","10",",I","7",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.6",",I,08,","34.2",",,I,09,","19.5",",I,23,","","","277.9",",I","160.1",",,,I","8.41",",I","12.59",",,,I","4.23",",,,I"
"JA000047897","1951-03","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","11",",I","7",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-2.3",",I,04,","51.5",",,I,28,","20.1",",I,16,","","","276.9",",I","160.3",",,,I","9.40",",I","14.18",",,,I","4.62",",,,I"
"JA000047897","1951-04","32.917","132.7","11.0","SUKUMO, JA","1.0","I","1.0",",I","14",",I","13",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","3.7",",I,13,","79.1",",,I,28,","21.7",",I,30,+","","","118.2",",I","252.7",",,,I","14.43",",I","18.66",",,,I","10.19",",,,I"
"JA000047897","1951-05","32.917","132.7","11.0","SUKUMO, JA","37.2","I","36.2",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","9.7",",I,21,","44.5",",,I,08,","28.3",",I,13,","","","17.3",",I","174.1",",,,I","18.94",",I","23.63",",,,I","14.25",",,,I"
"JA000047897","1951-06","32.917","132.7","11.0","SUKUMO, JA","125.4","I","88.2",",I","12",",I","9",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","12.4",",I,10,","58.8",",,I,28,","30.5",",I,19,","","","0.9",",I","266.7",",,,I","21.24",",I","25.44",",,,I","17.04",",,,I"
"JA000047897","1951-07","32.917","132.7","11.0","SUKUMO, JA","327.0","I","201.6",",I","16",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","2",",I","17.6",",I,06,","171.1",",,I,08,","33.0",",I,25,","0.0","I","0.0",",I","487.7",",,,I","24.84",",I","28.08",",,,I","21.59",",,,I"
"JA000047897","1951-08","32.917","132.7","11.0","SUKUMO, JA","594.3","I","267.3",",I","8",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19.8",",I,26,","72.5",",,I,20,","34.3",",I,15,","0.0","I","0.0",",I","236.3",",,,I","26.95",",I","30.66",",,,I","23.25",",,,I"
"JA000047897","1951-09","32.917","132.7","11.0","SUKUMO, JA","701.0","I","106.7",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","12.4",",I,21,","43.8",",,I,26,","30.3",",I,01,","0.0","I","0.0",",I","160.3",",,,I","21.89",",I","26.25",",,,I","17.53",",,,I"
"JA000047897","1951-10","32.917","132.7","11.0","SUKUMO, JA","749.8","I","48.8",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","9.7",",I,31,","26.5",",,I,08,","27.5",",I,14,","13.9","I","13.9",",I","72.8",",,,I","19.46",",I","23.87",",,,I","15.05",",,,I"
"JA000047897","1951-11","32.917","132.7","11.0","SUKUMO, JA","750.5","I","0.7",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","8",",I","0",",I","1.7",",I,29,","49.2",",,I,23,","22.7",",I,07,","163.3","I","149.4",",I","105.0",",,,I","13.38",",I","18.02",",,,I","8.73",",,,I"
"JA000047897","1951-12","32.917","132.7","11.0","SUKUMO, JA","750.5","I","0.0",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.2",",I,16,","29.1",",,I,31,","21.4",",I,31,","415.1","I","251.8",",I","91.5",",,,I","10.21",",I","15.06",",,,I","5.36",",,,I"
"JA000047897","1952-01","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-2.2",",I,27,","27.4",",,I,14,","16.3",",I,28,","776.1","I","361.0",",I","62.7",",,,I","6.69",",I","10.58",",,,I","2.80",",,,I"
"JA000047897","1952-02","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","13",",I","10",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-2.6",",I,06,","17.8",",,I,15,","17.6",",I,26,","1120.8","I","344.7",",I","103.0",",,,I","6.45",",I","10.02",",,,I","2.87",",,,I"
"JA000047897","1952-03","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","16",",I","15",",I","1",",I","0",",I","1",",I","0",",I","1",",I","0",",I","-0.2",",I,12,","33.1",",,I,22,","21.4",",I,18,","1382.5","I","261.7",",I","148.1",",,,I","9.89",",I","14.27",",,,I","5.51",",,,I"
"JA000047897","1952-04","32.917","132.7","11.0","SUKUMO, JA","0.6","I","0.6",",I","10",",I","9",",I","3",",I","0",",I","0",",I","0",",I","11",",I","0",",I","1.8",",I,02,","46.8",",,I,08,","23.6",",I,30,","1481.1","I","98.6",",I","210.1",",,,I","15.07",",I","19.83",",,,I","10.30",",,,I"
"JA000047897","1952-05","32.917","132.7","11.0","SUKUMO, JA","43.6","I","43.0",",I","14",",I","9",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","9.3",",I,01,","57.7",",,I,04,","27.5",",I,15,","1491.5","I","10.4",",I","211.6",",,,I","19.39",",I","23.43",",,,I","15.35",",,,I"
"JA000047897","1952-06","32.917","132.7","11.0","SUKUMO, JA","151.2","I","107.6",",I","16",",I","14",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","12.3",",I,13,","111.4",",,I,23,","30.2",",I,30,","1493.5","I","2.0",",I","315.4",",,,I","21.85",",I","25.41",",,,I","18.30",",,,I"
"JA000047897","1952-07","32.917","132.7","11.0","SUKUMO, JA","378.8","I","227.6",",I","20",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,05,","34.2",",,I,14,","31.6",",I,31,","0.0","I","0.0",",I","222.0",",,,I","25.67",",I","28.59",",,,I","22.76",",,,I"
"JA000047897","1952-08","32.917","132.7","11.0","SUKUMO, JA","655.7","I","276.9",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","4",",I","21.6",",I,07,","43.6",",,I,05,","34.9",",I,02,","0.0","I","0.0",",I","114.3",",,,I","27.26",",I","30.89",",,,I","23.64",",,,I"
"JA000047897","1952-09","32.917","132.7","11.0","SUKUMO, JA","840.3","I","184.6",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.0",",I,30,","35.4",",,I,09,","31.6",",I,02,","0.0","I","0.0",",I","109.9",",,,I","24.49",",I","28.47",",,,I","20.51",",,,I"
"JA000047897","1952-10","32.917","132.7","11.0","SUKUMO, JA","861.4","I","21.1",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","8.4",",I,26,","21.3",",,I,07,","27.7",",I,01,","30.6","I","30.6",",I","56.1",",,,I","18.03",",I","23.20",",,,I","12.85",",,,I"
"JA000047897","1952-11","32.917","132.7","11.0","SUKUMO, JA","865.2","I","3.8",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","13",",I","0",",I","6.1",",I,02,","67.3",",,I,05,","24.5",",I,06,","94.5","I","63.9",",I","141.0",",,,I","16.33",",I","20.66",",,,I","11.99",",,,I"
"JA000047897","1952-12","32.917","132.7","11.0","SUKUMO, JA","865.2","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","1",",I","0",",I","1",",I","0",",I","-1.2",",I,29,","25.6",",,I,15,","22.7",",I,01,","383.6","I","289.1",",I","79.2",",,,I","9.01",",I","13.48",",,,I","4.54",",,,I"
"JA000047897","1953-01","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0","2,I","13",",I","9",",I","0",",I","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-2.7","1,I,17,","19.8",",,I,11,","17.9","1,I,10,","745.6","I","362.0","1,I","51.4",",,,I","5.95","2,I","9.90","1,,,I","1.99","1,,,I"
"JA000047897","1953-02","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","10",",I","5",",I","1",",I","0",",I","3",",I","0",",I","1",",I","0",",I","-2.0",",I,10,","43.1",",,I,28,","21.5",",I,12,","1054.0","I","308.4",",I","99.2",",,,I","7.32",",I","11.59",",,,I","3.05",",,,I"
"JA000047897","1953-03","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0","2,I","12",",I","9",",I","0",",I","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","0.3","1,I,30,","18.3",",,I,07,","22.6","1,I,24,","1268.6","I","214.6","1,I","96.5",",,,I","11.02","2,I","15.83","1,,,I","6.21","1,,,I"
"JA000047897","1953-04","32.917","132.7","11.0","SUKUMO, JA","2.1","I","2.1",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","1.8",",I,01,","42.8",",,I,10,","23.3",",I,28,","1407.9","I","139.3",",I","84.2",",,,I","13.76",",I","18.82",",,,I","8.70",",,,I"
"JA000047897","1953-05","32.917","132.7","11.0","SUKUMO, JA","28.9","I","26.8",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","22",",I","0",",I","8.0",",I,01,","82.4",",,I,31,","28.7",",I,10,","1434.3","I","26.4",",I","286.4",",,,I","18.35",",I","22.53",",,,I","14.17",",,,I"
"JA000047897","1953-06","32.917","132.7","11.0","SUKUMO, JA","134.7","I","105.8",",I","22",",I","20",",I","7",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.2",",I,16,","62.4",",,I,26,","27.5",",I,28,","1434.3","I","0.0",",I","457.5",",,,I","21.86",",I","24.61",",,,I","19.11",",,,I"
"JA000047897","1953-07","32.917","132.7","11.0","SUKUMO, JA","370.0","I","235.3",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","5",",I","18.5",",I,01,","47.9",",,I,20,","33.5",",I,27,","0.0","I","0.0",",I","249.8",",,,I","25.92",",I","28.91",",,,I","22.93",",,,I"
"JA000047897","1953-08","32.917","132.7","11.0","SUKUMO, JA","643.1","I","273.1",",I","16",",I","11",",I","6",",I","0",",I","0",",I","0",",I","31",",I","7",",I","20.6",",I,29,","82.5",",,I,30,","34.3",",I,21,","0.0","I","0.0",",I","295.3",",,,I","27.14",",I","30.61",",,,I","23.68",",,,I"
"JA000047897","1953-09","32.917","132.7","11.0","SUKUMO, JA","821.7","I","178.6",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.4",",I,27,","79.2",",,I,24,","31.5",",I,03,","0.0","I","0.0",",I","275.4",",,,I","24.29",",I","27.93",",,,I","20.64",",,,I"
"JA000047897","1953-10","32.917","132.7","11.0","SUKUMO, JA","862.6","I","40.9",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","9.7",",I,15,","37.1",",,I,27,","26.7",",I,05,","12.7","I","12.7",",I","72.5",",,,I","19.24",",I","23.87",",,,I","14.62",",,,I"
"JA000047897","1953-11","32.917","132.7","11.0","SUKUMO, JA","866.5","I","3.9",",I","13",",I","5",",I","0",",I","0",",I","0",",I","0",",I","5",",I","0",",I","2.2",",I,29,","23.1",",,I,16,","24.3",",I,01,","149.3","I","136.6",",I","55.5",",,,I","13.91",",I","18.08",",,,I","9.74",",,,I"
"JA000047897","1953-12","32.917","132.7","11.0","SUKUMO, JA","866.5","I","0.0",",I","7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","0.4",",I,27,","30.2",",,I,24,","21.2",",I,03,","378.9","I","229.6",",I","85.3",",,,I","10.93",",I","14.96",",,,I","6.89",",,,I"
"JA000047897","1954-01","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","19",",I","12",",I","1",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.7",",I,01,","27.8",",,I,16,","17.4",",I,21,","687.8","I","308.9",",I","106.8",",,,I","8.37",",I","11.81",",,,I","4.93",",,,I"
"JA000047897","1954-02","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","6",",I","6",",I","2",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.4",",I,23,","27.6",",,I,26,","19.9",",I,27,","954.1","I","266.3",",I","107.7",",,,I","8.82",",I","13.34",",,,I","4.30",",,,I"
"JA000047897","1954-03","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","0.9",",I,17,+","29.2",",,I,01,","23.2",",I,27,","1199.6","I","245.5",",I","83.1",",,,I","10.41",",I","15.10",",,,I","5.73",",,,I"
"JA000047897","1954-04","32.917","132.7","11.0","SUKUMO, JA","3.3","I","3.3","2,I","9",",I","6",",I","3",",I","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","3.4","1,I,21,","90.8",",,I,17,","22.9","1,I,16,","1272.1","I","72.5","1,I","228.7",",,,I","15.85","2,I","20.00","1,,,I","11.70","1,,,I"
