"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143523","1952-06","38.8669","-99.3169","606.6","HAYS, KS US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,27,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00143523","1952-07","38.8669","-99.3169","606.6","HAYS, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,23,+","","","","","","","39.6",",,,6","","","","","","","",""
"USC00143523","1952-08","38.8669","-99.3169","606.6","HAYS, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,08,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00143523","1952-09","38.8669","-99.3169","606.6","HAYS, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,01,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00143523","1952-10","38.8669","-99.3169","606.6","HAYS, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00143523","1952-11","38.8669","-99.3169","606.6","HAYS, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,17,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00143523","1952-12","38.8669","-99.3169","606.6","HAYS, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,19,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00143523","1953-01","38.8669","-99.3169","606.6","HAYS, KS US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","2.5","1,,6,02,","","","","","","","4.5","1,,,6","43",",,,6","","","","","",""
"USC00143523","1953-02","38.8669","-99.3169","606.6","HAYS, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,11,","16.5",",,6,20,","","","","","","","17.8",",,,6","23",",,,6","","","","","",""
"USC00143523","1953-03","38.8669","-99.3169","606.6","HAYS, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,14,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00143523","1953-04","38.8669","-99.3169","606.6","HAYS, KS US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","10.7",",,6,11,","","","","","","","30.9",",,,6","203",",,,6","","","","","",""
"USC00143523","1953-05","38.8669","-99.3169","606.6","HAYS, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,16,","","","","","","","34.5",",,,6","","","","","","","",""
