"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404955","1943-04","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","19.1","2,6","8",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0","2,6","13","2,6","0","2,6","","","","","-1.7",",6,15,","","","0",",T,6,14,","32.5",",,6,23,","28.9","2,6,30,+","","","114.0","2,6","101.6",",,,6","0",",T,,6","14.65","2,6","21.10","2,,,6","8.20",",,,6"
"USC00404955","1943-05","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","94.5","2,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","","","4.4",",6,02,","","","","","16.8",",,6,12,","32.2","2,6,20,+","","","7.0","2,6","64.7",",,,6","","","21.14","2,6","27.53","2,,,6","14.75",",,,6"
"USC00404955","1943-06","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","242.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","17.8",",6,30,+","","","","","","","36.1",",6,06,","","","0.0",",6","","","","","26.43",",6","32.75",",,,6","20.10",",,,6"
"USC00404955","1943-07","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","222.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","16.7","1,6,02,+","","","","","","","36.1",",6,16,","0.0","","0.0",",6","","","","","25.63","1,6","31.23",",,,6","20.04","1,,,6"
"USC00404955","1943-08","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","237.6","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","14.4",",6,20,+","","","","","52.3",",,6,05,","37.8","1,6,25,","0.0","","0.0","1,6","77.2",",,,6","","","26.27","1,6","32.69","1,,,6","19.84",",,,6"
"USC00404955","1943-09","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","83.6","1,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","","","7.2",",6,25,","","","","","34.5",",,6,19,","35.0","1,6,02,+","14.1","","14.1","1,6","74.6",",,,6","","","20.70","1,6","26.93","1,,,6","14.47",",,,6"
"USC00404955","1943-10","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","4.7","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","","","0.6","2,6,18,","","","","","24.1",",,6,15,","28.3","1,6,02,","121.8","","107.7","1,6","70.9",",,,6","","","14.59","3,6","21.31","1,,,6","7.88","2,,,6"
"USC00404955","1943-11","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.0","3,6","5",",6","3",",6","1",",6","","","","","0","3,6","12","3,6","0",",6","5",",6","0",",6","","","","","-2.8","3,6,28,","","","","","25.7",",,6,02,","26.1",",6,01,","394.2","","272.4",",6","40.0",",,,6","","","8.37","3,6","14.80",",,,6","1.94","3,,,6"
"USC00404955","1944-01","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,11,","","","8",",,6,09,","24.9",",,6,02,","20.6",",6,27,","","","393.4",",6","52.0",",,,6","13",",,,6","5.35","1,6","10.26",",,,6","0.44","1,,,6"
"USC00404955","1944-02","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","13",",6","12",",6","2",",6","","","1",",6","","","","","0","2,6","5","2,6","0","2,6","","","","","","","","","25",",,6,14,","48.0",",,6,17,","24.4","2,6,26,","","","","","221.3",",,,6","25",",,,6","","","13.84","2,,,6","",""
"USC00404955","1944-03","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.3","4,6","14","1,6","10","1,6","3","1,6","","","0",",6","0","2,6","6","2,6","0","2,6","6","2,6","0","2,6","","","","","-4.4","2,6,09,","","","0",",T,6,08,+","35.8","1,,6,19,","27.8","2,6,26,","","","226.2","2,6","162.3","1,,,6","0",",T,,6","9.92","4,6","15.72","2,,,6","4.12","2,,,6"
"USC00404955","1944-04","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","15.0","2,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","","","0.0","1,6,06,","","","0",",T,6,05,+","39.4",",,6,11,","29.4","1,6,22,","","","115.0","1,6","99.7",",,,6","0",",T,,6","14.51","2,6","20.40","1,,,6","8.62","1,,,6"
"USC00404955","1944-05","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","131.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","4.4",",6,07,","","","","","14.5",",,6,05,","32.8",",6,30,+","","","20.6",",6","51.7",",,,6","","","21.90",",6","28.81",",,,6","15.00",",,,6"
"USC00404955","1944-06","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","227.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","12.8",",6,08,+","","","","","16.3",",,6,06,","37.2",",6,22,+","","","0.3",",6","36.8",",,,6","","","25.91",",6","32.94",",,,6","18.87",",,,6"
"USC00404955","1944-07","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","224.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.0",",6,05,","","","","","16.3",",,6,20,","36.7",",6,17,","0.0","6","0.0",",6","37.2",",,,6","","","25.56",",6","32.12",",,,6","19.00",",,,6"
"USC00404955","1944-08","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","209.6",",6","12",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","14.4",",6,25,","","","","","34.5",",,6,16,","35.0",",6,12,+","0.5","6","0.5",",6","104.0",",,,6","","","25.08",",6","30.69",",,,6","19.46",",,,6"
"USC00404955","1944-09","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","115.3","1,6","13",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","","","11.7","1,6,09,","","","","","154.7",",,6,29,","32.8",",6,03,","1.6","6","1.1",",6","261.5",",,,6","","","22.25","1,6","27.37",",,,6","17.12","1,,,6"
"USC00404955","1944-10","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","29.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,28,","","","","","20.8",",,6,06,","30.0",",6,04,","111.5","6","109.9",",6","51.8",",,,6","","","15.75",",6","21.98",",,,6","9.51",",,,6"
"USC00404955","1944-11","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","2,6","2","2,6","","","","","","","","","","","-2.8","2,6,30,","","","0",",T,6,29,","24.1",",,6,19,","","","","","","","71.5",",,,6","0",",T,,6","","","","","4.14","2,,,6"
"USC00404955","1944-12","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.0",",6","13","2,6","10","2,6","1","2,6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,15,","","","76",",,6,11,","29.0","2,,6,29,","19.4",",6,31,","","","474.8",",6","119.9","2,,,6","101",",,,6","3.02",",6","6.94",",,,6","-0.91",",,,6"
"USC00404955","1945-01","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","0.0","6","0.0","4,6","11",",6","7",",6","0",",6","","","0",",6","0","4,6","18","4,6","0",",6","0",",6","0",",6","","","","","-9.4","4,6,31,+","","","0",",T,6,09,+","9.7",",,6,01,","12.8",",6,26,+","","","402.7",",6","56.7",",,,6","0",",T,,6","3.55","4,6","8.38",",,,6","-1.28","4,,,6"
"USC00404955","1945-02","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","0.0","6","0.0","3,6","14",",6","11",",6","2",",6","","","0",",6","0","2,6","8","2,6","1","1,6","2","1,6","0","1,6","","","","","-11.7","2,6,01,","","","0",",T,6,18,+","61.2",",,6,17,","22.8","1,6,26,","","","289.2","1,6","199.1",",,,6","0",",T,,6","6.51","3,6","11.46","1,,,6","1.56","2,,,6"
"USC00404955","1945-03","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","14.9","6","14.9","4,6","10",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","","","1.1","2,6,11,+","","","","","16.8",",,6,03,","29.4","2,6,25,","","","107.7","2,6","69.4",",,,6","","","15.03","4,6","21.39","2,,,6","8.67","2,,,6"
"USC00404955","1945-04","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","34.3","6","19.4",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,07,+","","","","","28.7",",,6,24,","29.4",",6,14,","","","91.4",",6","109.7",",,,6","","","15.93",",6","22.28",",,,6","9.58",",,,6"
"USC00404955","1945-05","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","84.3","6","50.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.0",",6,04,","","","","","31.5",",,6,12,","30.6",",6,31,","","","78.0",",6","141.7",",,,6","","","17.43",",6","23.27",",,,6","11.58",",,,6"
"USC00404955","1945-06","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","9.4","1,6,05,","","","","","86.6",",,6,08,","","","","","","","135.4",",,,6","","","","","","","17.47","1,,,6"
"USC00404955","1945-07","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","217.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","15.6",",6,17,","","","","","25.7",",,6,29,","36.1",",6,24,","0.0","6","0.0",",6","86.2",",,,6","","","25.36",",6","31.10",",,,6","19.62",",,,6"
"USC00404955","1945-08","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","199.7",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.0",",6,27,","","","","","32.0",",,6,07,","33.9",",6,31,+","0.0","6","0.0",",6","96.1",",,,6","","","24.77",",6","30.64",",,,6","18.91",",,,6"
"USC00404955","1945-09","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","158.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","11.7",",6,19,+","","","","","24.9",",,6,13,","34.4",",6,08,+","3.9","6","3.9",",6","37.0",",,,6","","","23.48",",6","29.29",",,,6","17.67",",,,6"
"USC00404955","1945-10","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","6.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,27,","","","","","33.0",",,6,22,","29.4",",6,01,","113.7","6","109.8",",6","73.4",",,,6","","","15.00",",6","21.41",",,,6","8.59",",,,6"
"USC00404955","1945-11","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","1.4","5,6","9",",6","8",",6","1",",6","","","0",",6","0","5,6","7","5,6","0",",6","10",",6","0",",6","","","","","-5.0","5,6,24,","","","0",",T,6,22,","35.3",",,6,19,","25.6",",6,11,+","332.1","6","218.4",",6","101.6",",,,6","0",",T,,6","9.97","5,6","15.77",",,,6","4.16","5,,,6"
"USC00404955","1945-12","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.0","3,6","13","1,6","11","1,6","1","1,6","","","1",",6","0",",6","24",",6","4","3,6","0","3,6","0","3,6","","","","","-11.7",",6,16,","","","38",",,6,18,","50.3","1,,6,04,","14.4","3,6,29,","799.3","6","467.2","3,6","154.5","1,,,6","58",",,,6","1.84","3,6","5.87","3,,,6","-2.20",",,,6"
"USC00404955","1946-01","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","15",",6","11",",6","4",",6","","","0",",6","0","1,6","19","1,6","","","","","","","","","","","-8.9","1,6,23,","","","0",",T,6,29,+","74.9",",,6,07,","","","","","","","217.8",",,,6","0",",T,,6","","","","","-0.18","1,,,6"
"USC00404955","1946-02","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","10",",6","7",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","4,6","0","4,6","0","4,6","","","","","-4.4","2,6,16,+","","","0",",T,6,14,","27.7",",,6,10,","20.6","4,6,13,","","","","","130.2",",,,6","0",",T,,6","6.36","6,6","12.72","4,,,6","0.00","2,,,6"
"USC00404955","1946-03","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.3","2,6","10",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","2,6","18","2,6","0","2,6","","","","","-1.1",",6,12,+","","","","","34.5",",,6,08,","24.4","2,6,31,+","","","117.0","2,6","79.5",",,,6","","","14.31","2,6","20.53","2,,,6","8.08",",,,6"
"USC00404955","1946-04","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","22.1","1,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","1.1",",6,13,","","","","","41.1",",,6,25,","30.0","1,6,21,","","","83.4","1,6","113.5",",,,6","","","16.31","1,6","22.63","1,,,6","9.98",",,,6"
"USC00404955","1946-05","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","31.6","3,6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","0","3,6","","","","","7.2",",6,09,","","","","","28.7",",,6,16,","28.3","3,6,24,+","","","24.7","3,6","133.4",",,,6","","","18.63","3,6","24.43","3,,,6","12.83",",,,6"
"USC00404955","1946-06","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","144.5","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","8.3",",6,05,","","","","","17.3",",,6,14,","33.9","1,6,10,","","","2.8","1,6","88.2",",,,6","","","23.22","1,6","29.34","1,,,6","17.11",",,,6"
"USC00404955","1946-07","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","227.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","17.8",",6,28,+","","","","","73.4",",,6,21,","34.4",",6,13,","0.0","6","0.0",",6","153.1",",,,6","","","25.67",",6","31.52",",,,6","19.82",",,,6"
"USC00404955","1946-08","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","154.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,31,","","","","","17.3",",,6,06,","32.2",",6,19,+","2.8","6","2.8",",6","56.7",",,,6","","","23.22",",6","29.08",",,,6","17.35",",,,6"
"USC00404955","1946-09","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","84.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","10.0",",6,30,+","","","","","20.3",",,6,11,","31.7",",6,08,","9.2","6","6.4",",6","66.6",",,,6","","","20.94",",6","27.15",",,,6","14.72",",,,6"
"USC00404955","1946-10","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","7.2",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,13,","","","","","36.6",",,6,25,","29.4",",6,05,","98.6","6","89.4",",6","92.9",",,,6","","","15.68",",6","22.39",",,,6","8.98",",,,6"
"USC00404955","1946-11","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","4.5","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","","","-0.6","1,6,23,+","","","","","35.3",",,6,11,","26.7",",6,01,","284.0","6","185.4",",6","87.0",",,,6","","","12.09","1,6","18.16",",,,6","6.01","1,,,6"
"USC00404955","1946-12","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.0","2,6","10",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","0","2,6","1","2,6","0","2,6","","","","","-5.0",",6,19,","","","0",",T,6,18,","38.9",",,6,20,","21.1","2,6,12,","628.5","6","344.5","2,6","106.6",",,,6","0",",T,,6","6.42","2,6","12.03","2,,,6","0.81",",,,6"
