"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025069","1961-01","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","52.3","m","52.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","8.3",",m,15,+","24.9",",,m,20,","33.3",",m,12,+","","","6.1",",m","99.2",",,,m","19.82",",m","27.49",",,,m","12.15",",,,m"
"MXN00025069","1961-02","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","102.2","m","49.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","11","1,m","5.6",",m,25,+","0.0",",,m,28,+","36.1","1,m,25,+","","","4.4","1,m","0.0",",,,m","19.95","1,m","30.84","1,,,m","9.06",",,,m"
"MXN00025069","1961-03","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","177.7","m","75.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","5.6",",m,17,","0.0",",,m,31,+","38.9",",m,08,","","","1.1",",m","0.0",",,,m","20.74",",m","32.30",",,,m","9.17",",,,m"
"MXN00025069","1961-04","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","361.5","m","183.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.9",",m,01,","14.7",",,m,03,","40.6",",m,27,+","","","0.0",",m","21.6",",,,m","24.46",",m","34.90",",,,m","14.01",",,,m"
"MXN00025069","1961-05","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","630.5","m","269.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,07,+","0.0",",,m,31,+","41.7",",m,07,","","","0.0",",m","0.0",",,,m","27.01",",m","37.15",",,,m","16.87",",,,m"
"MXN00025069","1961-06","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","999.4","m","368.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,13,","16.3",",,m,30,","40.6",",m,04,","","","0.0",",m","22.7",",,,m","30.63",",m","38.30",",,,m","22.95",",,,m"
"MXN00025069","1961-07","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","1338.9","m","339.5",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,30,+","42.9",",,m,08,","40.6",",m,03,","0.0","m","0.0",",m","170.5",",,,m","29.29",",m","35.11",",,,m","23.46",",,,m"
"MXN00025069","1961-08","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","1674.8","m","335.9",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,07,","62.5",",,m,10,","37.8",",m,26,","0.0","m","0.0",",m","165.1",",,,m","29.17",",m","34.85",",,,m","23.49",",,,m"
"MXN00025069","1961-09","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","1995.3","m","320.5",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,08,","48.8",",,m,15,","36.7",",m,30,+","0.0","m","0.0",",m","190.9",",,,m","29.02",",m","34.43",",,,m","23.61",",,,m"
"MXN00025069","1961-10","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","2268.7","m","273.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,27,+","47.0",",,m,28,","38.9",",m,15,","0.0","m","0.0",",m","117.7",",,,m","27.15",",m","34.16",",,,m","20.14",",,,m"
