"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0009","2011-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","15","3,N","10","3,N","1","3,N","","","","","","","","","31.2","3,,N,15,","108.2",",a,,N","",""
"US1VTOL0009","2011-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","11",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,23,","46.1",",,,N","",""
"US1VTOL0009","2011-12","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","11",",N","0",",N","17",",N","5","1,N","114",",,N,26,+","117","1,,N,08,","17.3",",,N,16,","82.2",",,,N","332","1,,,N"
"US1VTOL0009","2012-01","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","23",",N","11",",N","0",",N","30",",N","11","1,N","279",",,N,30,","157","1,,N,14,","13.7",",,N,27,","77.7",",,,N","672","1,,,N"
"US1VTOL0009","2012-02","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16","1,N","7","1,N","0","1,N","28","1,N","8","1,N","546","1,,N,28,","173","1,,N,25,","15.2","1,,N,25,","53.0","1,,,N","708","1,,,N"
"US1VTOL0009","2012-03","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","9",",N","0",",N","18","1,N","6",",N","546","1,,N,02,","97",",,N,02,","10.4",",,N,09,","53.5",",,,N","359",",,,N"
"US1VTOL0009","2012-04","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","13",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,28,+","15",",,N,28,","20.1",",,N,10,","79.6",",,,N","23",",,,N"
"US1VTOL0009","2012-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","12",",N","0",",N","","","","","","","","","19.3",",,N,09,","88.8",",,,N","",""
"US1VTOL0009","2012-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,27,","87.4",",,,N","",""
"US1VTOL0009","2012-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10","2,N","7","2,N","2","2,N","","","","","","","","","46.7","2,,N,05,","140.4",",a,,N","",""
"US1VTOL0009","2012-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10","1,N","8","1,N","0","1,N","","","","","","","","","24.9","1,,N,11,","84.9","1,,,N","",""
"US1VTOL0009","2012-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","8",",N","2",",N","","","","","","","","","57.9",",,N,05,","147.3",",,,N","",""
"US1VTOL0009","2012-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","22",",N","12",",N","0",",N","","","","","","","","","23.6",",,N,20,","131.9",",,,N","",""
"US1VTOL0009","2012-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,13,","52.9",",,,N","",""
"US1VTOL0009","2014-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","19",",N","13",",N","1",",N","","","","","","","","","27.2",",,N,17,","130.3",",,,N","",""
"US1VTOL0009","2014-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","11",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,26,","99.9",",,,N","",""
"US1VTOL0009","2014-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","11",",N","0",",N","","","","","","","","","20.6",",,N,24,","115.6",",,,N","",""
"US1VTOL0009","2014-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","14",",N","9",",N","1",",N","","","","","","","","","39.6",",,N,14,","90.8",",,,N","",""
"US1VTOL0009","2014-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,03,","61.9",",,,N","",""
"US1VTOL0009","2014-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","23",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,05,","142.6",",,,N","",""
"US1VTOL0009","2014-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16","5,N","8","5,N","0","5,N","","","","","","","","","11.9","5,,N,18,","63.0","5,,,N","",""
"US1VTOL0009","2014-12","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","14","5,N","10","5,N","1","5,N","24","5,N","8","5,N","330","5,,N,23,+","236","5,,N,10,","36.6","5,,N,10,","100.2","5,,,N","659","5,,,N"
"US1VTOL0009","2015-01","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","7",",N","1",",N","31",",N","12",",N","559",",,N,31,","206",",,N,28,","29.5",",,N,19,","79.9",",,,N","1122",",,,N"
"US1VTOL0009","2015-02","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","7",",N","0",",N","28",",N","9",",N","775",",,N,23,+","147",",,N,03,","10.7",",,N,03,","45.6",",,,N","723",",,,N"
"US1VTOL0009","2015-03","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","15","1,N","10","1,N","0","1,N","30","1,N","7","3,N","762","1,,N,04,","81","3,,N,15,","10.9","1,,N,15,","58.7","1,,,N","485","3,,,N"
"US1VTOL0009","2015-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","12","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,12,","81.0","1,,,N","0","1,,,N"
"US1VTOL0009","2015-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","19",",N","15",",N","2",",N","","","","","","","","","39.1",",,N,13,","262.1",",,,N","",""
"US1VTOL0009","2015-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","12",",N","1",",N","","","","","","","","","38.9",",,N,20,","132.5",",,,N","",""
"US1VTOL0009","2015-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,26,","81.9",",,,N","",""
"US1VTOL0009","2015-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10",",N","8",",N","2",",N","","","","","","","","","40.1",",,N,30,","122.5",",,,N","",""
"US1VTOL0009","2015-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","9",",N","1",",N","","","","","","","","","29.7",",,N,29,","89.9",",,,N","",""
"US1VTOL0009","2015-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","12",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,25,","15",",,N,25,","16.8",",,N,20,","47.8",",,,N","31",",,,N"
"US1VTOL0009","2015-12","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","13",",N","0",",N","7",",N","5",",N","152",",,N,31,","94",",,N,20,","23.4",",,N,02,","139.6",",,,N","345",",,,N"
"US1VTOL0009","2016-01","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","15",",N","5",",N","0",",N","31",",N","8",",N","229",",,N,21,+","61",",,N,13,","24.1",",,N,11,","46.7",",,,N","418",",,,N"
"US1VTOL0009","2016-02","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16","1,N","8","1,N","2","1,N","27","1,N","6","1,N","165","1,,N,16,","97","1,,N,20,","43.7","1,,N,25,","130.6","1,,,N","438","1,,,N"
"US1VTOL0009","2016-03","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","11","3,N","7","3,N","0","3,N","","","1","3,N","","","69","3,,N,23,","14.7","3,,N,11,","59.2","3,,,N","140","3,,,N"
"US1VTOL0009","2016-04","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","13",",N","8",",N","1",",N","2",",N","2",",N","76",",,N,07,","79",",,N,07,","26.7",",,N,02,","98.7",",,,N","172",",,,N"
"US1VTOL0009","2016-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","11","1,N","9","1,N","0","1,N","","","","","","","","","13.0","1,,N,09,","78.8","1,,,N","",""
"US1VTOL0009","2016-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","15","1,N","9","1,N","2","1,N","","","","","","","","","45.0","1,,N,29,","120.1","1,,,N","",""
"US1VTOL0009","2016-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","14",",N","8",",N","2",",N","","","","","","","","","36.8",",,N,24,","130.9",",,,N","",""
"US1VTOL0009","2016-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","13","1,N","8","1,N","3","1,N","","","","","","","","","57.7","1,,N,29,","189.1","1,,,N","",""
"US1VTOL0009","2016-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,11,","77.3",",,,N","",""
"US1VTOL0009","2016-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","19","1,N","11","1,N","2","1,N","","","","","","","","","41.7","1,,N,22,","129.5","1,,,N","",""
"US1VTOL0009","2016-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","8",",N","0",",N","6",",N","3","1,N","102",",,N,22,","89","1,,N,22,","18.5",",,N,04,","74.5",",,,N","186","1,,,N"
"US1VTOL0009","2016-12","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","26",",N","16",",N","0",",N","29",",N","14",",N","356",",,N,31,","127",",,N,09,","18.0",",,N,18,","120.9",",,,N","970",",,,N"
"US1VTOL0009","2017-01","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","22",",N","11",",N","0",",N","31",",N","10",",N","432",",,N,28,","193",",,N,28,","13.0",",,N,24,","83.2",",,,N","719",",,,N"
"US1VTOL0009","2017-02","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17","1,N","8","1,N","0","1,N","27","1,N","14","1,N","762","1,,N,17,","244","1,,N,13,","16.0","1,,N,13,","79.6","1,,,N","1034","1,,,N"
"US1VTOL0009","2017-03","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","11",",N","1",",N","31",",N","7",",N","660",",,N,16,+","518",",,N,15,","46.2",",,N,15,","105.3",",,,N","1019",",,,N"
"US1VTOL0009","2017-04","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","12",",N","0",",N","10",",N","2",",N","406",",,N,01,","160",",,N,01,","18.3",",,N,07,","109.7",",,,N","231",",,,N"
"US1VTOL0009","2017-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","21",",N","15",",N","0",",N","","","","","","","","","18.8",",,N,02,","158.8",",,,N","",""
"US1VTOL0009","2017-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","20",",N","17",",N","2",",N","","","","","","","","","39.4",",,N,30,","206.8",",,,N","",""
"US1VTOL0009","2017-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","15",",N","11",",N","0",",N","","","","","","","","","25.1",",,N,18,","129.8",",,,N","",""
"US1VTOL0009","2017-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","14",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,16,","80.0",",,,N","",""
"US1VTOL0009","2017-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","11",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,04,","63.5",",,,N","",""
"US1VTOL0009","2017-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10",",N","7",",N","2",",N","","","","","","","","","36.6",",,N,30,","130.7",",,,N","",""
"US1VTOL0009","2017-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","13",",N","0",",N","7","2,N","3","1,N","76","2,,N,28,","58","1,,N,27,","11.9",",,N,02,","77.3",",,,N","204","1,,,N"
"US1VTOL0009","2017-12","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","22",",N","11",",N","0",",N","25",",N","11",",N","356",",,N,26,","178",",,N,13,","16.0",",,N,24,","88.1",",,,N","855",",,,N"
"US1VTOL0009","2018-01","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","20",",N","7",",N","1",",N","31",",N","8",",N","483",",,N,05,","152",",,N,05,","52.1",",,N,13,","112.2",",,,N","570",",,,N"
"US1VTOL0009","2018-02","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","19",",N","10",",N","0",",N","26","2,N","7","1,N","648","2,,N,10,","216","1,,N,08,","17.0",",,N,08,","73.6",",,,N","814","1,,,N"
"US1VTOL0009","2018-03","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","11",",N","0",",N","26","5,N","7","3,N","648","5,,N,15,","312","3,,N,14,","19.6",",,N,14,","87.6",",,,N","835","3,,,N"
"US1VTOL0009","2018-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,05,","67.8",",,,N","0",",,,N"
"US1VTOL0009","2018-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","12",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,19,","69.1",",,,N","",""
"US1VTOL0009","2018-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","13",",N","7",",N","1",",N","","","","","","","","","43.9",",,N,01,","96.0",",,,N","",""
"US1VTOL0009","2018-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,18,","72.5",",,,N","",""
"US1VTOL0009","2018-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","21","1,N","9","1,N","1","1,N","","","","","","","","","30.5","1,,N,03,","102.8","1,,,N","",""
"US1VTOL0009","2018-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","24",",N","17",",N","0",",N","21",",N","11",",N","432",",,N,29,","239",",,N,28,","21.3",",,N,02,","181.3",",,,N","949",",,,N"
