"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHB","1997-02","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","6.0","U","5.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,28,","26.1",",U,19,","559.1","U","119.6",",U","14.25",",U","19.26",",,,U","9.24",",,,U"
"USR0000CCHB","1997-03","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","54.3","U","48.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","6.7",",U,03,+","33.9",",U,19,","620.7","U","61.6",",U","17.90",",U","24.38",",,,U","11.43",",,,U"
"USR0000CCHB","1997-04","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","98.7","U","44.4","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","6.7","1,U,06,","32.8","1,U,26,","678.5","U","57.8","1,U","17.86","2,U","24.21","1,,,U","11.51","1,,,U"
"USR0000CCHB","1997-05","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","239.1","U","140.4","2,U","0",",U","0",",U","0","2,U","29","2,U","11","2,U","12.2",",U,25,+","36.7","2,U,28,","678.5","U","0.0","2,U","23.14","2,U","30.90","2,,,U","15.39",",,,U"
"USR0000CCHB","1997-06","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","313.4","U","74.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","11.1",",U,14,+","34.4",",U,17,","688.3","U","9.8",",U","20.48",",U","27.33",",,,U","13.63",",,,U"
"USR0000CCHB","1997-07","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","474.2","U","160.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.7",",U,27,","38.9",",U,04,","0.0","U","0.0",",U","23.52",",U","31.24",",,,U","15.80",",,,U"
"USR0000CCHB","1997-08","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","717.2","U","243.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,10,","41.1",",U,06,+","0.0","U","0.0",",U","26.17",",U","34.30",",,,U","18.05",",,,U"
"USR0000CCHB","1997-09","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","932.9","U","215.7","3,U","0","2,U","0","2,U","0","3,U","27","3,U","17","3,U","15.0","2,U,30,+","38.3","3,U,28,+","0.0","U","0.0","3,U","26.33","3,U","33.57","3,,,U","19.08","2,,,U"
"USR0000CCHB","1997-10","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","1031.3","U","98.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,11,","35.6",",U,16,","13.5","U","13.5",",U","21.07",",U","27.17",",,,U","14.97",",,,U"
"USR0000CCHB","1997-11","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","1083.4","U","52.1",",U","0",",U","0",",U","0",",U","15",",U","4",",U","6.7",",U,27,","34.4",",U,03,","94.8","U","81.3",",U","17.36",",U","22.19",",,,U","12.53",",,,U"
"USR0000CCHB","1997-12","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","1088.5","U","5.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,22,+","26.1",",U,31,","271.4","U","176.6",",U","12.80",",U","16.46",",,,U","9.14",",,,U"
"USR0000CCHB","1998-01","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,05,","24.4",",U,25,","436.9","U","165.5",",U","13.02",",U","17.05",",,,U","8.99",",,,U"
"USR0000CCHB","1998-02","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,20,","21.1",",U,28,","641.4","U","204.5",",U","11.03",",U","14.90",",,,U","7.15",",,,U"
"USR0000CCHB","1998-03","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","5.8","U","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,29,","26.7",",U,11,","794.3","U","152.9",",U","13.56",",U","18.34",",,,U","8.79",",,,U"
"USR0000CCHB","1998-04","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","34.7","U","28.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","2.8",",U,01,","32.2",",U,21,","945.2","U","150.9",",U","14.27",",U","19.68",",,,U","8.85",",,,U"
"USR0000CCHB","1998-05","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","35.3","U","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,12,","26.1",",U,31,+","1047.6","U","102.4",",U","15.05",",U","20.22",",,,U","9.88",",,,U"
"USR0000CCHB","1998-06","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","81.7","U","46.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","9.4",",U,07,+","34.4",",U,29,","1080.7","U","33.1",",U","18.77",",U","25.02",",,,U","12.53",",,,U"
"USR0000CCHB","1998-07","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","309.9","U","228.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,05,+","41.7",",U,16,","0.0","U","0.0",",U","25.69",",U","33.60",",,,U","17.79",",,,U"
"USR0000CCHB","1998-08","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","632.7","U","322.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,18,","44.4",",U,29,","0.0","U","0.0",",U","28.75",",U","37.10",",,,U","20.39",",,,U"
"USR0000CCHB","1998-09","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","768.7","U","136.0",",U","0",",U","0",",U","0",",U","28",",U","12",",U","11.1",",U,29,+","40.0",",U,01,","10.1","U","10.1",",U","22.53",",U","29.04",",,,U","16.02",",,,U"
"USR0000CCHB","1998-10","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","833.9","U","65.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,30,","31.7",",U,06,","25.2","U","15.1",",U","19.95",",U","25.83",",,,U","14.07",",,,U"
"USR0000CCHB","1998-11","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","851.7","U","17.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,29,","27.8",",U,04,","106.8","U","81.6",",U","16.21",",U","21.10",",,,U","11.31",",,,U"
"USR0000CCHB","1998-12","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","870.0","U","18.3","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","0.0","1,U,21,","28.3","1,U,30,","267.4","U","160.6","1,U","13.60","2,U","17.97","1,,,U","9.22","1,,,U"
"USR0000CCHB","1999-01","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,27,","26.7",",U,06,","396.6","U","129.2",",U","14.50",",U","18.88",",,,U","10.11",",,,U"
"USR0000CCHB","1999-02","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","13.1","U","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,10,","26.1",",U,24,","549.9","U","153.3",",U","12.96",",U","17.43",",,,U","8.49",",,,U"
"USR0000CCHB","1999-03","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","16.7","U","3.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,16,+","26.1",",U,02,","759.5","U","209.6",",U","11.69",",U","16.27",",,,U","7.10",",,,U"
"USR0000CCHB","1999-04","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","55.1","U","38.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,09,","31.7",",U,18,+","935.7","U","176.2",",U","13.74",",U","18.74",",,,U","8.73",",,,U"
"USR0000CCHB","1999-05","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","74.8","U","19.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,01,","29.4",",U,25,+","1001.0","U","65.3",",U","16.86",",U","23.37",",,,U","10.36",",,,U"
"USR0000CCHB","1999-06","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","160.3","U","85.5",",U","0",",U","0",",U","0",",U","27",",U","9",",U","6.7",",U,04,","37.2",",U,14,","1028.5","U","27.5",",U","20.27",",U","28.18",",,,U","12.35",",,,U"
"USR0000CCHB","1999-07","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","345.3","U","185.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.8",",U,04,+","39.4",",U,11,","0.0","U","0.0",",U","24.30",",U","31.99",",,,U","16.61",",,,U"
"USR0000CCHB","1999-08","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","560.0","U","214.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,10,","40.0",",U,28,+","0.3","U","0.3",",U","25.25",",U","33.17",",,,U","17.33",",,,U"
"USR0000CCHB","1999-09","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","693.9","U","133.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","11.7",",U,15,","38.9",",U,30,","3.7","U","3.4",",U","22.69",",U","30.35",",,,U","15.02",",,,U"
"USR0000CCHB","1999-10","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","891.4","U","197.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,28,","38.3",",U,13,","5.4","U","1.7",",U","24.65",",U","30.95",",,,U","18.35",",,,U"
"USR0000CCHB","1999-11","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","934.2","U","42.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","8.3",",U,22,","32.8",",U,01,","53.4","U","48.0",",U","18.16",",U","23.91",",,,U","12.42",",,,U"
"USR0000CCHB","1999-12","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","951.1","U","16.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,10,","28.9",",U,17,","139.4","U","86.0",",U","16.10",",U","20.30",",,,U","11.91",",,,U"
"USR0000CCHB","2000-01","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","3.5","U","3.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,01,","25.0",",U,13,","267.7","U","128.3",",U","14.31",",U","18.24",",,,U","10.38",",,,U"
"USR0000CCHB","2000-02","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","6.0","U","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,24,+","25.0",",U,07,","448.6","U","180.9",",U","12.18",",U","15.82",",,,U","8.54",",,,U"
"USR0000CCHB","2000-03","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","16.8","U","10.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,06,","27.2",",U,14,","586.5","U","137.9",",U","14.23",",U","19.28",",,,U","9.18",",,,U"
"USR0000CCHB","2000-04","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","53.5","U","36.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,18,","31.7",",U,26,","654.5","U","68.0",",U","17.29",",U","22.86",",,,U","11.72",",,,U"
"USR0000CCHB","2000-05","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","139.1","U","85.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","8.9",",U,16,+","39.4",",U,21,","683.6","U","29.1",",U","20.15",",U","26.61",",,,U","13.70",",,,U"
"USR0000CCHB","2000-06","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","273.3","U","134.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","10.6",",U,07,","38.3",",U,14,","687.2","U","3.6",",U","22.69",",U","30.23",",,,U","15.15",",,,U"
"USR0000CCHB","2000-07","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","444.8","U","171.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,12,","36.7",",U,19,","0.0","U","0.0",",U","23.87",",U","31.61",",,,U","16.12",",,,U"
"USR0000CCHB","2000-08","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","681.8","U","237.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,31,","39.4",",U,16,","0.0","U","0.0",",U","25.98",",U","33.47",",,,U","18.49",",,,U"
"USR0000CCHB","2000-09","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","851.7","U","169.9",",U","0",",U","0",",U","0",",U","26",",U","15",",U","12.8",",U,02,","41.1",",U,16,","7.0","U","7.0",",U","23.77",",U","30.58",",,,U","16.95",",,,U"
"USR0000CCHB","2000-10","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","885.5","U","33.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.3",",U,30,","30.6",",U,02,+","66.6","U","59.6",",U","17.50",",U","22.64",",,,U","12.36",",,,U"
"USR0000CCHB","2000-11","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","893.3","U","7.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,16,+","26.7",",U,27,","170.8","U","104.2",",U","15.12",",U","19.85",",,,U","10.39",",,,U"
"USR0000CCHB","2000-12","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","911.1","U","17.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,13,","27.8",",U,29,","238.2","U","67.4",",U","16.73",",U","21.20",",,,U","12.27",",,,U"
"USR0000CCHB","2001-01","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","6.6","U","6.6","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","3.9","1,U,27,+","26.1","1,U,04,","425.7","U","187.5","1,U","12.16","2,U","15.94","1,,,U","8.37","1,,,U"
"USR0000CCHB","2001-02","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","20.3","U","13.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,14,","27.8",",U,05,+","659.1","U","233.4",",U","10.48",",U","14.04",",,,U","6.93",",,,U"
"USR0000CCHB","2001-03","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","33.9","U","13.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,10,","28.9",",U,19,","796.3","U","137.2",",U","14.35",",U","19.49",",,,U","9.20",",,,U"
"USR0000CCHB","2001-04","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","48.1","U","14.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,10,+","31.1",",U,25,","953.6","U","157.3",",U","13.56",",U","18.65",",,,U","8.48",",,,U"
"USR0000CCHB","2001-05","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","122.5","U","74.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","10.0",",U,14,+","36.1",",U,23,","968.0","U","14.4",",U","20.27",",U","27.38",",,,U","13.15",",,,U"
"USR0000CCHB","2001-06","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","265.2","U","142.7",",U","0",",U","0",",U","0",",U","29",",U","14",",U","11.1",",U,04,","36.1",",U,30,+","972.5","U","4.5",",U","22.94",",U","30.36",",,,U","15.52",",,,U"
"USR0000CCHB","2001-07","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","414.3","U","149.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,11,","38.9",",U,02,","0.0","U","0.0",",U","23.14",",U","31.24",",,,U","15.05",",,,U"
"USR0000CCHB","2001-08","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","634.1","U","219.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,22,+","39.4",",U,17,+","0.0","U","0.0",",U","25.42",",U","33.68",",,,U","17.16",",,,U"
"USR0000CCHB","2001-09","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","817.6","U","183.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.2",",U,19,+","40.0",",U,30,","0.6","U","0.6",",U","24.43",",U","32.02",",,,U","16.84",",,,U"
"USR0000CCHB","2001-10","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","920.0","U","102.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","11.1",",U,29,+","36.7",",U,01,","11.7","U","11.1",",U","21.28",",U","28.12",",,,U","14.44",",,,U"
"USR0000CCHB","2001-11","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","949.1","U","29.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,29,","30.0",",U,08,","98.6","U","86.9",",U","16.41",",U","21.33",",,,U","11.48",",,,U"
"USR0000CCHB","2001-12","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","949.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,15,","21.7",",U,26,+","289.9","U","191.3",",U","12.16",",U","15.94",",,,U","8.39",",,,U"
"USR0000CCHB","2002-01","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","11.3","U","11.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,29,","26.1",",U,12,+","466.0","U","176.1",",U","13.02",",U","17.38",",,,U","8.66",",,,U"
"USR0000CCHB","2002-02","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","36.0","U","24.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,18,+","30.0",",U,22,","547.5","U","81.5",",U","16.31",",U","21.61",",,,U","11.01",",,,U"
"USR0000CCHB","2002-03","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","42.1","U","6.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,18,+","28.9",",U,21,","686.4","U","138.9",",U","14.05",",U","19.87",",,,U","8.23",",,,U"
"USR0000CCHB","2002-04","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","56.3","U","14.2",",U","0",",U","0",",U","0",",U","14",",U","2",",U","6.1",",U,28,+","35.6",",U,13,","791.1","U","104.7",",U","15.32",",U","21.90",",,,U","8.73",",,,U"
"USR0000CCHB","2002-05","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","89.7","U","33.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,02,+","36.1",",U,29,","844.2","U","53.1",",U","17.70",",U","24.98",",,,U","10.41",",,,U"
"USR0000CCHB","2002-06","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","186.8","U","97.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,03,","38.9",",U,05,","848.6","U","4.4",",U","21.42",",U","29.57",",,,U","13.27",",,,U"
"USR0000CCHB","2002-09","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","","","220.2",",U","0",",U","0",",U","0",",U","27",",U","17",",U","11.1",",U,30,+","42.2",",U,23,","","","8.6",",U","25.39",",U","32.68",",,,U","18.09",",,,U"
"USR0000CCHB","2002-10","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","","","52.8",",U","0",",U","0",",U","0",",U","19",",U","5",",U","8.9",",U,17,","36.1",",U,07,","","","62.2",",U","18.03",",U","23.87",",,,U","12.19",",,,U"
"USR0000CCHB","2002-11","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","","","47.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.3",",U,02,","30.0",",U,21,","","","43.2",",U","18.46",",U","23.20",",,,U","13.72",",,,U"
"USR0000CCHB","2002-12","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,18,","24.4",",U,05,","","","178.0",",U","12.63",",U","16.67",",,,U","8.58",",,,U"
"USR0000CCHB","2003-01","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","44.8","U","44.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.7",",U,11,","32.2",",U,31,","","","46.3",",U","18.28",",U","22.84",",,,U","13.73",",,,U"
"USR0000CCHB","2003-02","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","45.1","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,27,+","25.0",",U,01,","","","150.7",",U","12.96",",U","17.26",",,,U","8.66",",,,U"
"USR0000CCHB","2003-03","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","65.7","U","20.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,17,","30.0",",U,31,","","","95.7",",U","15.91",",U","21.35",",,,U","10.46",",,,U"
"USR0000CCHB","2003-04","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","74.8","U","9.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,22,+","29.4",",U,09,+","","","151.8",",U","13.58",",U","19.42",",,,U","7.74",",,,U"
"USR0000CCHB","2003-05","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","148.1","U","73.3",",U","0",",U","0",",U","0",",U","22",",U","7",",U","6.1",",U,09,","38.9",",U,27,","","","59.2",",U","18.79",",U","26.09",",,,U","11.48",",,,U"
"USR0000CCHB","2003-06","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","219.2","U","71.1",",U","0",",U","0",",U","0",",U","21",",U","8",",U","9.4",",U,23,","40.6",",U,26,","","","33.4",",U","19.59",",U","26.33",",,,U","12.85",",,,U"
"USR0000CCHB","2003-07","34.1847","-118.7172","502.9","CHEESEBORO CALIFORNIA, CA US","478.3","U","259.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,08,","42.2",",U,16,","0.0","U","0.0",",U","26.69",",U","34.97",",,,U","18.41",",,,U"
