"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137700","1899-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","14.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,13,","","","","","","","29.4",",6,26,","","","130.9",",6","","","","","14.59",",6","20.73",",,,6","8.44",",,,6"
"USC00137700","1899-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00137700","1899-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00137700","1899-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","149.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","12.2",",6,24,","","","","","","","34.4",",6,10,+","","","0.0",",6","","","","","23.17",",6","29.31",",,,6","17.03",",,,6"
"USC00137700","1899-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","44.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","","","-5.6",",6,29,","","","","","1.8",",,6,05,","35.6",",6,06,","","","92.4",",6","3.9",",,,6","","","16.74",",6","24.04",",,,6","9.44",",,,6"
"USC00137700","1899-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","4.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,28,","","","","","","","26.1",",6,23,+","","","210.1",",6","","","","","11.71",",6","17.99",",,,6","5.43",",,,6"
"USC00137700","1899-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,02,","","","0",",T,6,30,","13.0","1,,6,07,","17.2",",6,16,","","","381.4",",6","16.8","1,,,6","0",",T,,6","5.62",",6","10.75",",,,6","0.49",",,,6"
"USC00137700","1899-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,31,","","","20",",,6,25,","29.5",",,6,09,","11.7",",6,23,","","","768.5",",6","36.6",",,,6","33",",,,6","-6.46",",6","-1.33",",,,6","-11.58",",,,6"
"USC00137700","1900-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","","","-26.1",",6,28,","","","25",",,6,15,","2.5",",,6,15,","12.2",",6,13,","","","716.8",",6","3.8",",,,6","38",",,,6","-4.79",",6","0.51",",,,6","-10.08",",,,6"
"USC00137700","1900-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","14","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,15,","","","76",",,6,07,","7.6",",,6,07,","3.9","1,6,22,","","","787.8","1,6","24.2",",,,6","242",",,,6","-10.84","1,6","-4.89","1,,,6","-16.80","1,,,6"
"USC00137700","1900-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,16,","","","51",",,6,29,+","6.9",",,6,25,","18.9",",6,12,","","","597.9",",6","29.9",",,,6","166",",,,6","-0.95",",6","4.85",",,,6","-6.76",",,,6"
"USC00137700","1900-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,11,","","","25",",,6,12,","49.0",",,6,25,","23.9",",6,19,","","","233.6",",6","100.3",",,,6","25",",,,6","10.55",",6","16.56",",,,6","4.53",",,,6"
"USC00137700","1900-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","47.0","6","47.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","-1.1",",6,03,","","","","","15.7",",,6,29,","33.9",",6,11,","","","58.4",",6","55.9",",,,6","","","17.96",",6","25.01",",,,6","10.91",",,,6"
"USC00137700","1900-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","150.5","6","103.5",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.7",",6,02,","","","","","48.5",",,6,01,","37.8",",6,26,","","","5.8",",6","112.3",",,,6","","","21.59",",6","28.85",",,,6","14.33",",,,6"
"USC00137700","1900-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","297.0","6","146.5",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","10.6",",6,17,","","","","","165.9",",,6,15,","35.6",",6,31,","3.8","6","3.8",",6","312.8",",,,6","","","22.93",",6","29.45",",,,6","16.41",",,,6"
"USC00137700","1900-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","13.3",",6,25,","","","","","","","","","","","","","","","","","","","","","18.68",",,,6"
"USC00137700","1900-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","56.9","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","","","-1.1","1,6,17,","","","","","149.9",",,6,11,","31.7",",6,09,","","","81.7",",6","183.4",",,,6","","","17.47","1,6","23.16",",,,6","11.79","1,,,6"
"USC00137700","1900-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","12.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,07,","","","","","26.7",",,6,22,","30.0",",6,03,","","","141.6",",6","57.3",",,,6","","","14.16",",6","19.92",",,,6","8.40",",,,6"
"USC00137700","1900-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","1",",6","27",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,21,","","","","","5.1",",,6,10,","17.2",",6,03,","","","576.2",",6","14.1",",,,6","","","-0.87",",6","4.07",",,,6","-5.82",",,,6"
"USC00137700","1900-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","2","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,31,","","","25",",,6,22,","12.7",",,6,06,","8.3","1,6,21,+","","","660.6","1,6","15.2",",,,6","25",",,,6","-3.69","1,6","1.05","1,,,6","-8.42","1,,,6"
"USC00137700","1901-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","3","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,02,","","","51",",,6,09,","5.1",",,6,09,","7.8","1,6,23,","","","714.4","1,6","6.9",",,,6","72",",,,6","-6.20","2,6","-0.19","1,,,6","-12.22","1,,,6"
"USC00137700","1901-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,09,","","","152",",,6,08,","15.2",",,6,08,","7.2",",6,28,","","","726.7",",6","19.0",",,,6","165",",,,6","-7.62",",6","-1.61",",,,6","-13.63",",,,6"
"USC00137700","1901-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,+","12.2",",,6,24,","","","","","","","35.8",",,,6","216",",,,6","","","","","",""
"USC00137700","1901-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","8.9","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","","","-5.0",",6,18,","","","0",",T,6,17,+","20.8",",,6,16,","31.1","1,6,26,","","","275.7","1,6","52.5",",,,6","0",",T,,6","9.30","1,6","15.58","1,,,6","3.02",",,,6"
