"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL065","2020-12","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","8",",N","5",",N","1",",N","","","","","35.6",",,N,31,","62.0",",,,N","",""
"US1TXMCL065","2021-01","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","6","1,N","3","1,N","1","1,N","1","5,N","102","5,,N,11,","48.8","1,,N,01,","74.2","1,,,N","102","5,,,N"
"US1TXMCL065","2021-02","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","5",",N","2",",N","1",",N","1","4,N","152","4,,N,15,","29.0",",,N,12,","53.7",",,,N","152","4,,,N"
"US1TXMCL065","2021-03","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,23,","30.4",",,,N","0","4,,,N"
"US1TXMCL065","2021-04","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","7",",N","7",",N","1",",N","","","","","33.0",",,N,24,","102.6",",,,N","",""
"US1TXMCL065","2021-05","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","12","1,N","11","1,N","2","1,N","","","","","51.3","1,,N,29,","180.8","1,,,N","",""
"US1TXMCL065","2021-06","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","6",",N","5",",N","2",",N","","","","","66.0",",,N,08,","150.4",",,,N","",""
"US1TXMCL065","2021-07","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","8",",N","7",",N","1",",N","","","","","136.7",",,N,13,","210.0",",,,N","",""
"US1TXMCL065","2021-08","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","74.9",",,N,18,","130.7",",,,N","0","4,,,N"
"US1TXMCL065","2021-09","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","33.3",",,N,29,","33.3",",,,N","0","1,,,N"
"US1TXMCL065","2021-10","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","6",",N","5",",N","3",",N","","","","","96.5",",,N,14,","192.5",",,,N","",""
"US1TXMCL065","2021-11","31.33054","-97.228899","167.0","BRUCEVILLE EDDY 2.1 NE, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","25.4","2,,N,04,","42.4","2,,,N","0","5,,,N"
