"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080090","1906-08","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","11",",a","6",",a","1",",a","38.9",",,a,31,","66.0",",,,a"
"ASN00080090","1906-09","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","13",",a","8",",a","0",",a","24.1",",,a,28,","75.3",",,,a"
"ASN00080090","1906-10","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","11",",a","4",",a","1",",a","67.3",",,a,02,","93.4",",,,a"
"ASN00080090","1906-11","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","9",",a","6",",a","2",",a","57.4",",,a,29,","121.2",",,,a"
"ASN00080090","1906-12","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","1",",a","1",",a","0",",a","22.4",",,a,18,","22.4",",,,a"
"ASN00080090","1907-01","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","1",",a","1",",a","0",",a","7.6",",,a,27,","7.6",",,,a"
"ASN00080090","1907-02","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","1",",a","1",",a","0",",a","7.6",",,a,07,","7.6",",,,a"
"ASN00080090","1907-03","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","2",",a","2",",a","0",",a","8.1",",,a,05,","10.9",",,,a"
"ASN00080090","1907-04","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","5",",a","3",",a","0",",a","4.8",",,a,07,","14.4",",,,a"
"ASN00080090","1907-05","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","4",",a","3",",a","0",",a","14.7",",,a,22,","27.1",",,,a"
"ASN00080090","1907-06","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","8",",a","3",",a","0",",a","16.3",",,a,02,","29.6",",,,a"
"ASN00080090","1907-07","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","8",",a","3",",a","1",",a","29.2",",,a,28,","42.7",",,,a"
"ASN00080090","1907-08","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","11",",a","6",",a","0",",a","5.6",",,a,06,+","29.5",",,,a"
"ASN00080090","1907-09","-35.9333","145.2167",,"YIELIMA ESPERANCE, AS","4",",a","1",",a","0",",a","4.1",",,a,09,","8.7",",,,a"
