"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0002","2007-09","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,12,","23.1",",,,N","0",",,,N"
"US1PAAD0002","2007-10","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,27,","81.9",",,,N","0",",,,N"
"US1PAAD0002","2007-11","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","13",",N","10",",N","0",",N","","","0",",N","","","0",",T,N,19,","20.8",",,N,15,","78.0",",,,N","0",",T,,N"
"US1PAAD0002","2007-12","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","17",",N","9",",N","1",",N","","","1",",N","","","97",",,N,06,","33.8",",,N,16,","124.8",",,,N","111",",,,N"
"US1PAAD0002","2008-01","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","7",",N","4",",N","0",",N","","","1",",N","","","79",",,N,18,","10.7",",,N,18,","29.7",",,,N","79",",,,N"
"US1PAAD0002","2008-02","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","16",",N","8",",N","1",",N","","","3",",N","","","81",",,N,21,","40.4",",,N,02,","135.7",",,,N","191",",,,N"
"US1PAAD0002","2008-03","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","9",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,23,+","56.4",",,N,05,","105.8",",,,N","0",",T,,N"
"US1PAAD0002","2008-04","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","57.7",",,N,21,","134.6",",,,N","0",",,,N"
"US1PAAD0002","2008-05","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","17",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,12,","157.7",",,,N","0",",,,N"
"US1PAAD0002","2008-06","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,04,","58.7",",,,N","0",",,,N"
"US1PAAD0002","2008-07","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","12","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","45.5","2,,N,28,","137.5",",a,,N","0","2,,,N"
"US1PAAD0002","2008-08","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,30,","65.7",",,,N","0",",,,N"
"US1PAAD0002","2008-09","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","88.6",",,N,07,","190.8",",,,N","0",",,,N"
"US1PAAD0002","2008-10","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,26,","48.1",",,,N","0",",,,N"
"US1PAAD0002","2008-11","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","12",",N","4",",N","0",",N","","","0",",N","","","8",",,N,22,","18.0",",,N,14,","44.1",",,,N","11",",,,N"
"US1PAAD0002","2008-12","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","16","3,N","7","3,N","1","3,N","","","2","5,N","","","51","5,,N,17,","57.7","3,,N,12,","147.1","3,,,N","79","5,,,N"
"US1PAAD0002","2009-01","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","9",",N","4",",N","0",",N","","","2",",N","","","76",",,N,20,","19.8",",,N,07,","52.1",",,,N","166",",,,N"
"US1PAAD0002","2009-02","39.919185","-76.989416","139.0","ABBOTTSTOWN 2.4 N, PA US","9",",N","3",",N","0",",N","1",",N","0",",N","25",",,N,01,","5",",,N,04,+","6.1",",,N,28,","17.5",",,,N","13",",,,N"
