"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508755","1919-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","28",",","","","26","1,6","27","1,6","27",",6","0",",6","0",",6","-33.3","1,6,27,+","356",",,6,28,+","","","","","3.3",",6,20,","4843.1","6","945.9",",6","","","","","-16.75","1,6","-9.24",",,,6","-24.26","1,,,6"
"USC00508755","1919-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","31",",","","","17","1,6","30","1,6","22",",6","0",",6","0",",6","-34.4","1,6,16,","356",",,6,11,+","","","","","7.2",",6,31,","5771.4","6","928.3",",6","","","","","-12.52","1,6","-3.80",",,,6","-21.24","1,,,6"
"USC00508755","1919-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","4,6","","","","","","","","","","","0","4,6","25","4,6","0",",6","0",",6","0",",6","-11.1","4,6,17,+","","","","","","","13.3",",6,25,+","6198.4","6","427.0",",6","","","","","1.92","4,6","9.18",",,,6","-5.34","4,,,6"
"USC00508755","1919-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","-5.6","1,6,22,+","","","","","","","20.0",",6,31,","6543.3","6","344.9",",6","","","","","6.87","1,6","14.75",",,,6","-1.01","1,,,6"
"USC00508755","1919-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","-2.2",",6,07,+","","","","","","","23.3",",6,30,+","6773.0","6","229.7",",6","","","","","10.68",",6","19.10",",,,6","2.26",",,,6"
"USC00508755","1919-07","61.5333","-144.1",,"STRELNA, AK US","0.6","6","0.6","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","19","1,6","1","1,6","0.0",",6,23,+","","","","","","","32.8","1,6,29,","135.5","6","135.5","1,6","","","","","13.92","1,6","23.26","1,,,6","4.57",",,,6"
"USC00508755","1919-08","61.5333","-144.1",,"STRELNA, AK US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","-3.3",",6,31,","","","","","","","","","","","","","","","","","","","","","3.45",",,,6"
"USC00508755","1919-09","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","-6.7",",6,24,","","","","","","","26.1","1,6,16,","","","278.4","1,6","","","","","8.67","1,6","16.91","1,,,6","0.42",",,,6"
"USC00508755","1919-10","61.5333","-144.1",,"STRELNA, AK US","","","0.0","2,6","","","","","","","","","4",",6","3","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-18.9","1,6,22,+","","","127",",,6,06,","","","13.3","1,6,16,","","","556.9","1,6","","","279",",,,6","-1.01","2,6","4.56","1,,,6","-6.58","1,,,6"
"USC00508755","1919-11","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","4",",6","16","1,6","29","1,6","28",",6","0",",6","0",",6","-35.0","1,6,25,","","","127",",,6,27,","","","2.2",",6,14,","","","964.5",",6","","","305",",,,6","-15.00","1,6","-8.65",",,,6","-21.36","1,,,6"
"USC00508755","1919-12","61.5333","-144.1",,"STRELNA, AK US","","","0.0","2,6","","","","","","","","","","","23","2,6","29","2,6","28",",6","0",",6","0",",6","-38.9","2,6,21,","","","","","","","6.1",",6,31,","","","1082.2",",6","","","","","-18.74","2,6","-12.96",",,,6","-24.52","2,,,6"
"USC00508755","1920-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","21",",6","31",",6","22","1,6","0","1,6","0","1,6","-46.7",",6,17,","","","","","","","7.8","1,6,01,","","","1251.3","1,6","","","","","-23.54","1,6","-17.10","1,,,6","-29.98",",,,6"
"USC00508755","1920-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","27","2,6","5",",6","0",",6","0",",6","-40.6","2,6,01,","","","","","","","9.4",",6,14,","","","634.4",",6","","","","","-5.06","2,6","2.26",",,,6","-12.39","2,,,6"
"USC00508755","1920-03","61.5333","-144.1",,"STRELNA, AK US","","","","","","","","","","","","","4",",6","18",",6","31",",6","","","","","","","-33.3",",6,31,","","","51",",,6,26,+","","","","","","","","","","","178",",,,6","","","","","-19.58",",,,6"
"USC00508755","1920-04","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","1",",6","8",",6","28",",6","5",",6","0",",6","0",",6","-33.9",",6,01,","","","38",",,6,25,","","","12.2",",6,28,","","","679.1",",6","","","38",",,,6","-4.31",",6","3.74",",,,6","-12.35",",,,6"
"USC00508755","1920-05","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","0","1,6","1","1,6","0","1,6","-5.6","1,6,03,","","","","","","","21.1","1,6,31,","","","359.9","1,6","","","","","6.34","1,6","13.83","1,,,6","-1.16","1,,,6"
"USC00508755","1920-06","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","11",",6","0",",6","-2.2","1,6,02,","","","","","","","25.6",",6,15,","","","223.0",",6","","","","","10.51","1,6","18.89",",,,6","2.13","1,,,6"
"USC00508755","1920-07","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,23,","","","","","","","27.2",",6,31,","153.9","6","153.9",",6","","","","","13.37",",6","23.43",",,,6","3.31",",,,6"
"USC00508755","1920-08","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","-1.7",",6,21,+","","","","","","","25.6",",6,02,","383.4","6","229.5",",6","","","","","10.93",",6","19.25",",,,6","2.61",",,,6"
"USC00508755","1920-09","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,20,","","","","","","","19.4","1,6,05,","762.4","6","379.0","1,6","","","","","5.28","1,6","12.62","1,,,6","-2.06",",,,6"
"USC00508755","1920-10","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","3",",6","4","1,6","27","1,6","5",",6","0",",6","0",",6","-24.4","1,6,17,","","","102",",,6,20,+","","","10.0",",6,10,","1363.7","6","601.3",",6","","","306",",,,6","-1.66","1,6","4.15",",,,6","-7.48","1,,,6"
"USC00508755","1920-11","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","16","1,6","26","1,6","22",",6","0",",6","0",",6","-30.6","1,6,24,","","","","","","","8.3",",6,01,","2249.2","6","885.5",",6","","","","","-12.23","1,6","-8.00",",,,6","-16.45","1,,,6"
"USC00508755","1920-12","61.5333","-144.1",,"STRELNA, AK US","","","0.0","2,6","","","","","","","","","","","31",",6","31",",6","27","2,6","0","2,6","0","2,6","-35.0",",6,15,+","","","","","","","3.3","2,6,17,","3396.5","6","1147.3","2,6","","","","","-21.08","2,6","-15.52","2,,,6","-26.63",",,,6"
"USC00508755","1921-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","4,6","","","","","","","","","","","26","2,6","29","2,6","27","2,6","0","2,6","0","2,6","-42.2","2,6,16,","","","","","","","3.9","2,6,10,","4466.0","6","1069.5","2,6","","","","","-21.27","4,6","-13.73","2,,,6","-28.81","2,,,6"
"USC00508755","1921-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","17",",6","28",",6","19",",6","0",",6","0",",6","-37.8",",6,06,","","","152",",,6,22,","","","7.8",",6,25,","5370.4","6","904.4",",6","","","330",",,,6","-13.97",",6","-7.10",",,,6","-20.83",",,,6"
"USC00508755","1921-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","16","1,6","30","1,6","16",",6","0",",6","0",",6","-30.0","1,6,18,","","","","","","","6.7",",6,31,+","6186.6","6","816.2",",6","","","","","-8.76","1,6","-0.88",",,,6","-16.63","1,,,6"
"USC00508755","1921-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","2",",6","0",",6","0",",6","-17.8","1,6,03,","","","","","","","12.8",",6,30,","6699.1","6","512.5",",6","","","","","0.70","1,6","7.11",",,,6","-5.71","1,,,6"
"USC00508755","1921-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","2","1,6","0","1,6","-6.7",",6,08,+","","","","","","","21.7","1,6,16,","7027.2","6","328.1","1,6","","","","","7.40","1,6","15.22","1,,,6","-0.42",",,,6"
"USC00508755","1921-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","-1.7","1,6,01,","","","","","","","24.4","1,6,21,","7193.6","6","166.4","1,6","","","","","12.28","2,6","21.25","1,,,6","3.31","1,,,6"
"USC00508755","1921-07","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,03,","","","","","","","27.2",",6,09,","177.2","6","177.2",",6","","","","","12.62",",6","19.69",",,,6","5.55",",,,6"
"USC00508755","1921-08","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","-0.6",",6,24,+","","","","","","","25.0",",6,06,+","342.6","6","165.4",",6","","","","","13.00",",6","21.42",",,,6","4.58",",,,6"
"USC00508755","1921-09","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-6.7",",6,21,","","","","","","","20.0",",6,13,+","661.5","6","318.9",",6","","","","","7.70",",6","14.83",",,,6","0.57",",,,6"
"USC00508755","1921-10","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","24",",6","9",",6","0",",6","0",",6","-17.8",",6,29,","","","","","","","15.6",",6,10,","1231.7","6","570.2",",6","","","","","-0.06",",6","4.42",",,,6","-4.54",",,,6"
"USC00508755","1921-11","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","19","1,6","29","1,6","27",",6","0",",6","0",",6","-30.0","1,6,26,","","","","","","","6.7",",6,10,+","2198.1","6","966.4",",6","","","","","-14.94","1,6","-9.70",",,,6","-20.17","1,,,6"
"USC00508755","1921-12","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","25",",6","31",",6","26",",6","0",",6","0",",6","-30.6",",6,18,","","","","","","","2.8",",6,03,+","3241.7","6","1043.6",",6","","","","","-15.33",",6","-8.73",",,,6","-21.93",",,,6"
"USC00508755","1922-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","3,6","","","","","","","","","","","21","1,6","30","1,6","25","2,6","0","2,6","0","2,6","-40.6","1,6,28,","","","","","","","2.8","2,6,23,","4165.3","6","923.6","2,6","","","","","-14.32","3,6","-7.01","2,,,6","-21.63","1,,,6"
"USC00508755","1922-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","23","1,6","27","1,6","26",",6","0",",6","0",",6","-41.1","1,6,08,","","","","","","","2.2",",6,01,","5147.0","6","981.7",",6","","","","","-17.94","1,6","-9.28",",,,6","-26.59","1,,,6"
"USC00508755","1922-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","25",",6","31",",6","23","1,6","0","1,6","0","1,6","-35.6",",6,16,","","","","","","","4.4","1,6,08,+","6095.4","6","948.4","1,6","","","","","-13.28","1,6","-3.22","1,,,6","-23.34",",,,6"
"USC00508755","1922-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-14.4",",6,02,","","","","","","","12.8",",6,29,","6640.5","6","545.1",",6","","","","","0.16",",6","6.46",",,,6","-6.14",",,,6"
"USC00508755","1922-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","-7.8",",6,10,","","","","","","","26.7",",6,29,","7024.3","6","383.8",",6","","","","","5.95",",6","13.71",",,,6","-1.81",",,,6"
"USC00508755","1922-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","-6.7",",6,11,","","","","","","","25.6",",6,06,","7241.8","6","217.5",",6","","","","","11.08",",6","20.17",",,,6","1.99",",,,6"
"USC00508755","1922-07","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","-1.7","1,6,19,","","","","","","","31.1","1,6,25,","188.1","6","188.1","1,6","","","","","12.06","1,6","20.36","1,,,6","3.77","1,,,6"
"USC00508755","1922-08","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","-6.1",",6,31,+","","","","","","","26.1",",6,02,","427.2","6","239.1",",6","","","","","10.62",",6","17.75",",,,6","3.49",",,,6"
"USC00508755","1922-09","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-9.4",",6,25,","","","","","","","18.9",",6,10,","839.1","6","411.9",",6","","","","","4.60",",6","11.93",",,,6","-2.72",",,,6"
"USC00508755","1922-10","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-15.0",",6,31,","","","76",",,6,22,","","","14.4",",6,15,","1366.7","6","527.6",",6","","","76",",,,6","1.31",",6","6.79",",,,6","-4.16",",,,6"
"USC00508755","1922-11","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","30",",6","16",",6","0",",6","0",",6","-29.4",",6,18,+","","","","","","","8.9",",6,01,","2174.8","6","808.1",",6","","","","","-8.61",",6","-2.30",",,,6","-14.91",",,,6"
"USC00508755","1922-12","61.5333","-144.1",,"STRELNA, AK US","","","","","","","","","","","","","","","25","4,6","27","4,6","29","2,6","0","2,6","0","2,6","-41.1","4,6,31,","","","","","","","-6.7","2,6,21,","","","","","","","","","-23.07","6,6","-17.78","2,,,6","-28.35","4,,,6"
"USC00508755","1923-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","4",",6","24",",6","31",",6","26","1,6","0","1,6","0","1,6","-44.4",",6,02,","","","203",",,6,31,","","","1.1","1,6,24,+","","","1195.4","1,6","","","355",",,,6","-21.65","1,6","-15.29","1,,,6","-28.01",",,,6"
"USC00508755","1923-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","4",",6","19",",6","28",",6","17","2,6","0","2,6","0","2,6","-33.9",",6,15,","","","203",",,6,02,","","","8.9","2,6,27,","","","762.3","2,6","","","356",",,,6","-11.04","2,6","-3.66","2,,,6","-18.43",",,,6"
"USC00508755","1923-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","6","1,6","14","2,6","29","2,6","17",",6","0",",6","0",",6","-31.7","2,6,23,","","","203","1,,6,27,","15.2",",,6,27,","4.4",",6,27,+","","","800.8",",6","42.7",",,,6","559","1,,,6","-9.16","2,6","-0.93",",,,6","-17.39","2,,,6"
"USC00508755","1923-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","","","4","2,6","27","2,6","0",",6","0",",6","0",",6","-20.6","2,6,02,+","","","","","","","12.8",",6,24,","","","517.9",",6","","","","","-0.07","2,6","8.07",",,,6","-8.20","2,,,6"
"USC00508755","1923-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-5.6",",6,02,","","","","","0.0",",,6,31,+","20.6",",6,15,","","","341.1",",6","0.0",",,,6","","","7.33",",6","14.85",",,,6","-0.18",",,,6"
"USC00508755","1923-06","61.5333","-144.1",,"STRELNA, AK US","0.8","6","0.8","1,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","-2.2","1,6,10,+","","","","","","","29.4","1,6,07,","","","169.5","1,6","","","","","12.52","1,6","21.49","1,,,6","3.54","1,,,6"
"USC00508755","1923-08","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","-1.1",",6,16,","","","","","","","29.4",",6,20,","","","142.5",",6","","","","","13.74",",6","23.74",",,,6","3.74",",,,6"
"USC00508755","1923-09","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","-8.3",",6,28,","","","","","","","21.1",",6,02,","","","329.9",",6","","","","","7.34",",6","14.04",",,,6","0.63",",,,6"
"USC00508755","1923-10","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","-7.8","1,6,29,","","","","","","","18.3",",6,11,","","","407.0",",6","","","","","4.74","1,6","10.52",",,,6","-1.04","1,,,6"
"USC00508755","1923-11","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","4",",6","8","1,6","29","1,6","18",",6","0",",6","0",",6","-23.3","1,6,23,+","","","127",",,6,07,","","","6.7",",6,04,","","","747.8",",6","","","356",",,,6","-7.52","1,6","-2.10",",,,6","-12.94","1,,,6"
"USC00508755","1923-12","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","3",",6","30","1,6","30","1,6","31",",6","0",",6","0",",6","-37.2","1,6,30,","","","76",",,6,01,","","","0.0",",6,22,","","","1264.7",",6","","","126",",,,6","-23.52","1,6","-18.31",",,,6","-28.73","1,,,6"
"USC00508755","1924-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","3",",6","25","1,6","30","1,6","26",",6","0",",6","0",",6","-43.9","1,6,24,+","","","152",",,6,24,","","","2.8",",6,12,","","","1081.9",",6","","","254",",,,6","-17.87","1,6","-12.60",",,,6","-23.15","1,,,6"
"USC00508755","1924-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","20",",6","28",",6","21","1,6","0","1,6","0","1,6","-40.6",",6,17,","","","","","","","7.8","1,6,28,","","","990.6","1,6","","","","","-16.82","1,6","-10.09","1,,,6","-23.55",",,,6"
"USC00508755","1924-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","-18.9",",6,27,","","","25",",,6,24,","","","8.9",",6,11,","","","636.5",",6","","","25",",,,6","-2.20",",6","3.91",",,,6","-8.31",",,,6"
"USC00508755","1924-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","3",",6","4",",6","29",",6","10","1,6","0","1,6","0","1,6","-27.8",",6,07,","","","51",",,6,10,","","","13.3","1,6,28,","","","621.5","1,6","","","114",",,,6","-3.09","1,6","3.42","1,,,6","-9.60",",,,6"
"USC00508755","1924-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-6.7",",6,13,+","","","0",",,6,31,+","","","21.1",",6,30,","","","350.0",",6","","","0",",,,6","7.04",",6","13.50",",,,6","0.59",",,,6"
"USC00508755","1924-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","17",",6","0",",6","-6.7",",6,01,","","","","","","","27.8",",6,22,","","","203.8",",6","","","","","11.54",",6","21.21",",,,6","1.87",",,,6"
"USC00508755","1924-07","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","-4.4","1,6,21,","","","0",",,6,31,+","","","27.8",",6,14,","170.8","6","170.8",",6","","","0",",,,6","12.61","1,6","21.15",",,,6","4.07","1,,,6"
