"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0066","2012-05","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","11",",N","7",",N","1",",N","44.2",",,N,04,","95.2",",,,N"
"US1MIOK0066","2012-06","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","6","1,N","6","1,N","0","1,N","23.6","1,,N,12,","52.2","1,,,N"
"US1MIOK0066","2012-07","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","11","4,N","9","4,N","0","4,N","22.9","4,,N,26,","69.8","4,,,N"
"US1MIOK0066","2012-08","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","10",",N","4",",N","2",",N","62.0",",,N,11,","127.0",",,,N"
"US1MIOK0066","2012-09","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","11","1,N","4","1,N","0","1,N","20.6","1,,N,08,","56.5","1,,,N"
"US1MIOK0066","2012-10","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","17","2,N","10","2,N","0","2,N","17.8","2,,N,15,","86.1","2,,,N"
"US1MIOK0066","2012-11","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","7","2,N","3","2,N","0","2,N","10.2","2,,N,12,","21.5","2,,,N"
"US1MIOK0066","2012-12","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","16","1,N","8","1,N","0","1,N","21.6","1,,N,21,","71.4","1,,,N"
"US1MIOK0066","2013-01","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","15","1,N","8","1,N","1","1,N","27.7","1,,N,30,","96.0","1,,,N"
"US1MIOK0066","2013-02","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","17","5,N","4","5,N","0","5,N","11.2","5,,N,08,","35.5","5,,,N"
"US1MIOK0066","2013-04","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","18",",N","10",",N","1",",N","30.2",",,N,19,","147.0",",,,N"
"US1MIOK0066","2013-05","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","12","2,N","5","2,N","0","2,N","19.8","2,,N,29,","43.4","2,,,N"
"US1MIOK0066","2013-06","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","16","4,N","9","4,N","3","4,N","47.0","4,,N,13,","180.6","4,,,N"
"US1MIOK0066","2013-07","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","15","2,N","8","2,N","1","2,N","55.9","2,,N,09,","134.4","2,,,N"
"US1MIOK0066","2013-08","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","10","2,N","6","2,N","0","2,N","17.3","2,,N,01,","69.5","2,,,N"
"US1MIOK0066","2013-09","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","10","4,N","5","4,N","0","4,N","24.6","4,,N,12,","47.1","4,,,N"
"US1MIOK0066","2013-10","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","14","1,N","6","1,N","0","1,N","14.5","1,,N,31,","49.9","1,,,N"
"US1MIOK0066","2013-11","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","14","1,N","6","1,N","0","1,N","18.0","1,,N,01,","57.3","1,,,N"
"US1MIOK0066","2013-12","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","19",",N","4",",N","0",",N","20.8",",,N,22,","55.0",",,,N"
"US1MIOK0066","2014-01","42.7443389892578","-83.5173797607422","314.6","DAVISBURG 1.3 ESE, MI US","16","3,N","6","3,N","1","3,N","32.3","3,,N,06,","83.9","3,,,N"
