"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100615","1989-10","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-17.0",",C,27,","","","50",",,C,31,","17.0",",,C,02,","14.5",",C,01,","","","598.3",",C","45.4",",,,C","173",",,,C","-0.97",",C","3.47",",,,C","-5.40",",,,C"
"CA002100615","1989-11","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-41.0",",C,12,+","","","75",",,C,27,","7.5",",,C,27,","5.5",",C,01,","","","956.4",",C","27.7",",,,C","250",",,,C","-13.55",",C","-8.87",",,,C","-18.23",",,,C"
"CA002100615","1990-01","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-47.0","1,C,30,","","","56",",,C,02,","5.6",",,C,02,","-0.5","1,C,18,","","","1154.0","1,C","20.0",",,,C","200",",,,C","-20.13","1,C","-15.50","1,,,C","-24.77","1,,,C"
"CA002100615","1990-02","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-45.0",",C,08,","","","36",",,C,04,","3.6",",,C,04,","5.5",",C,27,","","","1099.1",",C","18.7",",,,C","187",",,,C","-20.92",",C","-14.70",",,,C","-27.14",",,,C"
"CA002100615","1990-03","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","11",",C","0",",C","0",",C","-28.5",",C,22,+","","","17",",,C,12,","1.7",",,C,12,","7.5",",C,30,+","","","743.1",",C","3.4",",,,C","34",",,,C","-5.64",",C","2.47",",,,C","-13.74",",,,C"
"CA002100615","1990-04","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","27","2,C","0","1,C","0","1,C","0","1,C","-14.0","2,C,06,","","","0",",T,C,24,+","2.6",",,C,24,","16.5","1,C,29,+","","","462.3","1,C","5.1",",,,C","0",",T,,C","1.83","2,C","9.71","1,,,C","-6.05","2,,,C"
"CA002100615","1990-05","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.5",",C,05,","0",",,C,31,+","24",",,C,22,","10.0",",,C,30,","21.5",",C,17,","","","325.1",",C","34.3",",,,C","24",",,,C","7.85",",C","16.39",",,,C","-0.69",",,,C"
"CA002100615","1990-06","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,23,","27.0",",C,13,","","","200.5",",C","70.6",",,,C","0",",,,C","11.65",",C","19.68",",,,C","3.62",",,,C"
"CA002100615","1990-07","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.7","C","0.7","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","19",",C","0",",C","-0.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,01,","31.5",",C,21,","119.4","C","119.4",",C","16.1",",,,C","0",",,,C","14.43","1,C","23.45",",,,C","5.42","1,,,C"
"CA002100615","1990-08","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","3.5","C","2.8","2,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","17","1,C","0","1,C","-6.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,18,","32.0","1,C,12,","268.9","C","149.5","1,C","4.0",",,,C","0",",,,C","13.40","2,C","22.35","1,,,C","4.45","1,,,C"
"CA002100615","1990-09","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","3.5","C","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-8.5",",C,26,","0",",,C,30,+","0",",,C,30,+","4.3",",,C,27,","21.0","1,C,21,+","572.6","C","303.7","1,C","17.9",",,,C","0",",,,C","7.81","1,C","14.90","1,,,C","0.72",",,,C"
"CA002100615","1990-10","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","3.5","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-19.0",",C,19,","","","60",",,C,26,","6.0",",,C,26,+","10.0",",C,08,","1218.7","C","646.1",",C","23.2",",,,C","150",",,,C","-2.51",",C","2.50",",,,C","-7.52",",,,C"
"CA002100615","1990-11","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","","","12","3,C","4","3,C","0","3,C","","","4","3,C","","","","","","","","","","","","","","","80","3,,C,17,","8.0","3,,C,17,","","","","","","","30.6","3,,,C","306","3,,,C","","","","","",""
"CA002100615","1991-01","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-47.5",",C,04,+","","","92",",,C,22,","9.2",",,C,22,","3.5",",C,20,","","","1212.6",",C","31.3",",,,C","313",",,,C","-20.78",",C","-15.55",",,,C","-26.02",",,,C"
"CA002100615","1991-02","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-31.0",",C,21,","","","64",",,C,18,","6.4",",,C,18,","4.5",",C,26,+","","","787.8",",C","16.1",",,,C","161",",,,C","-9.80",",C","-3.38",",,,C","-16.23",",,,C"
"CA002100615","1991-03","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","14","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-32.5","1,C,11,+","","","30",",,C,03,","3.0",",,C,03,","6.5","1,C,25,","","","781.7","1,C","4.0",",,,C","40",",,,C","-8.63","2,C","-0.05","1,,,C","-17.22","1,,,C"
"CA002100615","1991-04","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-16.5",",C,01,","","","20",",,C,11,","2.0",",,C,11,","16.5",",C,24,","","","502.2",",C","2.7",",,,C","27",",,,C","1.59",",C","9.83",",,,C","-6.65",",,,C"
"CA002100615","1991-05","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-8.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","2.7",",,C,20,","24.5",",C,25,","","","327.8",",C","7.3",",,,C","0",",,,C","7.76",",C","16.76",",,,C","-1.24",",,,C"
"CA002100615","1991-06","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","17",",C","0",",C","-4.0","1,C,02,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,06,","30.0",",C,20,","","","174.9",",C","35.4",",,,C","0",",,,C","12.26","1,C","21.98",",,,C","2.53","1,,,C"
"CA002100615","1991-07","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","","","17",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","1.5","2,C,22,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,27,","","","","","","","65.7",",,,C","0",",,,C","","","","","6.48","2,,,C"
"CA002100615","1991-08","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.5",",C,07,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,25,","27.0",",C,14,","","","231.1",",C","81.1",",,,C","0",",,,C","10.88",",C","16.95",",,,C","4.81",",,,C"
"CA002100615","1991-09","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","0.0","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,05,","17.5","1,C,17,","","","312.7","1,C","49.8",",,,C","0",",,,C","7.61","1,C","12.67","1,,,C","2.55",",,,C"
"CA002100615","1991-10","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-24.5",",C,28,","","","114",",,C,29,","11.4",",,C,29,","12.0",",C,10,","","","654.6",",C","42.6",",,,C","178",",,,C","-2.78",",C","1.81",",,,C","-7.37",",,,C"
"CA002100615","1991-11","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","8",",C","30",",C","29",",C","0",",C","0",",C","-26.0",",C,18,","","","88",",,C,03,","8.8",",,C,03,","0.5",",C,27,","","","850.0",",C","45.2",",,,C","452",",,,C","-10.00",",C","-6.05",",,,C","-13.95",",,,C"
"CA002100615","1991-12","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,12,","","","138",",,C,03,","13.8",",,C,03,","0.0",",C,22,","","","999.8",",C","44.6",",,,C","446",",,,C","-13.92",",C","-9.21",",,,C","-18.63",",,,C"
"CA002100615","1992-01","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,22,","","","95",",,C,18,","9.5",",,C,18,","2.0",",C,30,+","","","920.1",",C","23.8",",,,C","238",",,,C","-11.35",",C","-6.73",",,,C","-15.97",",,,C"
"CA002100615","1992-02","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","15",",C","27",",C","23",",C","0",",C","0",",C","-34.5",",C,21,","","","22",",,C,21,","2.2",",,C,21,","11.5",",C,26,","","","895.9",",C","11.0",",,,C","110",",,,C","-12.56",",C","-7.47",",,,C","-17.66",",,,C"
"CA002100615","1992-03","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","6",",C","0",",C","0",",C","-29.0",",C,05,","","","48",",,C,21,","4.8",",,C,21,","7.5",",C,31,+","","","704.6",",C","6.4",",,,C","64",",,,C","-4.40",",C","2.13",",,,C","-10.92",",,,C"
"CA002100615","1992-04","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-20.5",",C,06,","","","31",",,C,09,","3.1",",,C,09,","13.0",",C,15,","","","552.2",",C","10.7",",,,C","77",",,,C","-0.08",",C","6.20",",,,C","-6.35",",,,C"
"CA002100615","1994-01","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-41.0",",C,09,","","","82",",,C,17,","8.2",",,C,17,","0.5",",C,27,","","","1123.6",",C","49.4",",,,C","494",",,,C","-17.91",",C","-13.82",",,,C","-22.00",",,,C"
"CA002100615","1994-02","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-44.0",",C,26,+","","","41",",,C,11,","4.1",",,C,11,","-4.0",",C,28,","","","1159.1",",C","12.2",",,,C","122",",,,C","-23.06",",C","-17.21",",,,C","-28.91",",,,C"
"CA002100615","1994-03","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","5","1,C","29","1,C","9",",C","0",",C","0",",C","-31.0","1,C,06,","","","20",",,C,19,+","2.0",",,C,19,+","11.5",",C,29,","","","694.0",",C","7.2",",,,C","72",",,,C","-4.76","1,C","1.98",",,,C","-11.50","1,,,C"
"CA002100615","1994-04","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-10.5",",C,17,","","","15",",,C,14,","1.5","1,,C,14,","15.0",",C,29,+","","","462.5",",C","1.5","1,,,C","15",",,,C","2.92",",C","10.62",",,,C","-4.78",",,,C"
"CA002100615","1994-05","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0","2,C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0","2,C","1","2,C","0","2,C","-6.5",",C,02,","0",",,C,31,+","0",",T,C,08,","2.2",",,C,11,","22.0","2,C,19,","","","342.7","2,C","6.4",",,,C","0",",T,,C","6.51","2,C","15.02","2,,,C","-2.00",",,,C"
"CA002100615","1994-06","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","0.0","","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-2.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","","","28.0","1,C,15,","","","176.7","1,C","47.2",",a,,C","0",",,,C","12.24","1,C","20.71","1,,,C","3.78","1,,,C"
"CA002100615","1994-07","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","1.8","","1.8","3,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","17","1,C","0","1,C","0.0","2,C,23,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,29,","30.5","1,C,25,","111.4","","111.4","1,C","32.6",",,,C","0",",,,C","14.39","3,C","23.02","1,,,C","5.76","2,,,C"
"CA002100615","1994-08","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","7.8","","6.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,31,","32.0",",C,04,","219.5","","108.1",",C","18.9",",,,C","0",",,,C","15.04",",C","24.53",",,,C","5.55",",,,C"
"CA002100615","1994-09","60.6167","-134.45","701.0","GOLDEN HORN, YT CA","7.8","","0.0","2,C","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-11.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","15.9","3,,C,12,","15.5","2,C,08,","579.8","","360.3","2,C","47.0",",a,,C","0",",,,C","5.46","2,C","11.73","2,,,C","-0.80","2,,,C"
