"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHIL","2004-10","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-4.4",",U,14,","26.1",",U,06,","572.5","U","335.2",",U","7.52",",U","12.31",",,,U","2.73",",,,U"
"USR0000MHIL","2004-11","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-15.6",",U,29,","15.6",",U,06,","1113.0","U","540.5",",U","0.32",",U","5.55",",,,U","-4.92",",,,U"
"USR0000MHIL","2004-12","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","","","0.0",",U","12",",U","31",",U","24",",U","0",",U","0",",U","-35.0",",U,24,","4.4",",U,15,","1991.0","U","878.0",",U","-9.99",",U","-4.37",",,,U","-15.61",",,,U"
"USR0000MHIL","2005-01","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","29",",U","0",",U","0",",U","-40.6",",U,17,","2.2",",U,25,","3009.1","U","1018.1",",U","-14.51",",U","-7.97",",,,U","-21.05",",,,U"
"USR0000MHIL","2005-02","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","28",",U","17",",U","0",",U","0",",U","-28.9",",U,18,","15.0",",U,04,","3708.1","U","699.0",",U","-6.63",",U","0.14",",,,U","-13.40",",,,U"
"USR0000MHIL","2005-03","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-26.7","1,U,02,","19.4","1,U,29,","4347.3","U","639.2","1,U","-3.56","2,U","4.83","1,,,U","-11.94","1,,,U"
"USR0000MHIL","2005-04","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.1",",U,02,","27.2",",U,18,","4670.6","U","323.3",",U","7.56",",U","14.66",",,,U","0.45",",,,U"
"USR0000MHIL","2005-05","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-4.4",",U,03,","26.1",",U,08,","4907.6","U","237.0",",U","10.69",",U","16.24",",,,U","5.14",",,,U"
"USR0000MHIL","2005-06","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","33.0","U","33.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,17,","33.9",",U,23,","4944.1","U","36.5",",U","18.22",",U","24.21",",,,U","12.22",",,,U"
"USR0000MHIL","2005-07","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","124.0","U","91.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,29,+","32.8",",U,16,","20.5","U","20.5",",U","20.61",",U","27.48",",,,U","13.74",",,,U"
"USR0000MHIL","2005-08","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","165.7","U","41.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.8",",U,23,","33.3",",U,08,","73.8","U","53.3",",U","17.96",",U","25.06",",,,U","10.86",",,,U"
"USR0000MHIL","2005-09","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","182.0","U","16.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,29,","30.0",",U,10,","186.6","U","112.8",",U","15.12",",U","22.10",",,,U","8.13",",,,U"
"USR0000MHIL","2005-10","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","182.3","U","0.3",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.9",",U,25,","27.8",",U,01,","513.3","U","326.7",",U","7.80",",U","13.71",",,,U","1.90",",,,U"
"USR0000MHIL","2005-11","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","182.3","U","0.0","2,U","1","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-18.9","1,U,17,","16.7","1,U,11,","1043.6","U","530.3","1,U","-0.82","2,U","3.94","1,,,U","-5.59","1,,,U"
"USR0000MHIL","2005-12","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","182.3","U","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","-22.2",",U,05,","7.2",",U,22,","1847.8","U","804.2",",U","-7.61",",U","-4.04",",,,U","-11.18",",,,U"
"USR0000MHIL","2006-01","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","-21.7",",U,21,","9.4",",U,27,","2557.2","U","709.4",",U","-4.55",",U","0.08",",,,U","-9.19",",,,U"
"USR0000MHIL","2006-02","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","-32.2",",U,18,","4.4",",U,28,","3380.8","U","823.6",",U","-11.08",",U","-4.15",",,,U","-18.02",",,,U"
"USR0000MHIL","2006-03","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-17.8",",U,15,","13.3",",U,29,","3967.7","U","586.9",",U","-0.60",",U","4.97",",,,U","-6.16",",,,U"
"USR0000MHIL","2006-04","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-7.2",",U,08,","25.0",",U,15,","4251.7","U","284.0",",U","8.87",",U","16.19",",,,U","1.54",",,,U"
"USR0000MHIL","2006-05","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","20.9","U","20.9",",U","0",",U","3",",U","0",",U","14",",U","1",",U","-1.7",",U,21,","32.8",",U,28,","4426.7","U","175.0",",U","13.36",",U","19.47",",,,U","7.25",",,,U"
"USR0000MHIL","2006-06","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","36.5","U","15.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,12,","29.4",",U,30,","4472.1","U","45.4",",U","17.34",",U","24.53",",,,U","10.15",",,,U"
"USR0000MHIL","2006-07","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","155.7","U","119.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","9.4",",U,05,","36.7",",U,15,","1.4","U","1.4",",U","22.13",",U","29.69",",,,U","14.58",",,,U"
"USR0000MHIL","2006-08","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","188.2","U","32.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,22,","30.0",",U,27,","14.7","U","13.3",",U","18.95",",U","25.88",",,,U","12.03",",,,U"
"USR0000MHIL","2006-09","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","192.6","U","4.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,21,","28.3",",U,07,+","186.6","U","171.9",",U","12.75",",U","19.60",",,,U","5.90",",,,U"
"USR0000MHIL","2006-10","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","192.9","U","0.3",",U","0",",U","22",",U","2",",U","3",",U","0",",U","-6.7",",U,15,","25.0",",U,02,","610.6","U","424.0",",U","4.66",",U","10.13",",,,U","-0.80",",,,U"
"USR0000MHIL","2006-11","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","192.9","U","0.0","2,U","1","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-17.8","1,U,30,","16.7","1,U,08,","1132.5","U","521.9","1,U","-0.49","2,U","4.47","1,,,U","-5.44","1,,,U"
"USR0000MHIL","2006-12","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","192.9","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","-23.3",",U,07,","10.0",",U,09,","1849.7","U","717.2",",U","-4.80",",U","-0.02",",,,U","-9.59",",,,U"
"USR0000MHIL","2007-01","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","-27.2",",U,16,","6.7",",U,26,","2736.8","U","887.1",",U","-10.28",",U","-4.83",",,,U","-15.74",",,,U"
"USR0000MHIL","2007-02","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","24",",U","0",",U","0",",U","-33.3",",U,05,","7.8",",U,21,","3617.0","U","880.2",",U","-13.10",",U","-7.08",",,,U","-19.13",",,,U"
"USR0000MHIL","2007-03","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","25",",U","8",",U","1",",U","0",",U","-22.2",",U,07,","23.3",",U,26,","4199.2","U","582.2",",U","-0.45",",U","5.65",",,,U","-6.54",",,,U"
"USR0000MHIL","2007-04","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","5",",U","0",",U","-15.0",",U,09,","23.9",",U,27,","4616.2","U","417.0",",U","4.43",",U","11.79",",,,U","-2.93",",,,U"
"USR0000MHIL","2007-05","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","9.2","U","9.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,17,","30.6",",U,14,","4773.6","U","157.4",",U","13.55",",U","20.98",",,,U","6.12",",,,U"
"USR0000MHIL","2007-06","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","55.8","U","46.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,06,","30.6",",U,12,+","4820.1","U","46.5",",U","18.34",",U","25.42",",,,U","11.26",",,,U"
"USR0000MHIL","2007-07","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","136.6","U","80.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,13,","33.9",",U,23,","22.8","U","22.8",",U","20.20",",U","27.25",",,,U","13.15",",,,U"
"USR0000MHIL","2007-08","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","169.3","U","32.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,30,","33.3",",U,10,","75.8","U","53.0",",U","17.68",",U","24.32",",,,U","11.04",",,,U"
"USR0000MHIL","2007-09","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","177.9","U","8.6","2,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","-3.3","1,U,15,","31.7","1,U,05,","228.2","U","152.4","1,U","13.26","2,U","20.18","1,,,U","6.34","1,,,U"
"USR0000MHIL","2007-10","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","177.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.7",",U,28,","22.2",",U,03,","528.3","U","300.1",",U","8.65",",U","13.62",",,,U","3.69",",,,U"
"USR0000MHIL","2007-11","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","177.9","U","0.0",",U","3",",U","27",",U","12",",U","0",",U","0",",U","-20.6",",U,30,","12.2",",U,12,","1135.6","U","607.3",",U","-1.91",",U","1.85",",,,U","-5.67",",,,U"
"USR0000MHIL","2007-12","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","177.9","U","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","-31.7",",U,09,+","0.6",",U,22,+","2068.6","U","933.0",",U","-11.76",",U","-6.45",",,,U","-17.08",",,,U"
"USR0000MHIL","2008-01","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","25",",U","0",",U","0",",U","-33.3",",U,24,","8.3",",U,06,","3047.1","U","978.5",",U","-13.23",",U","-6.95",",,,U","-19.51",",,,U"
"USR0000MHIL","2008-02","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","29",",U","26",",U","0",",U","0",",U","-33.9",",U,11,","5.6",",U,24,","3954.5","U","907.4",",U","-12.96",",U","-5.95",",,,U","-19.96",",,,U"
"USR0000MHIL","2008-03","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","9",",U","0",",U","0",",U","-30.0",",U,07,","9.4",",U,11,","4681.1","U","726.6",",U","-5.10",",U","1.20",",,,U","-11.41",",,,U"
"USR0000MHIL","2008-04","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","-9.4",",U,14,","21.7",",U,21,","5132.5","U","451.4",",U","3.29",",U","9.33",",,,U","-2.76",",,,U"
"USR0000MHIL","2008-05","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-3.3",",U,05,","24.4",",U,25,","5406.8","U","274.3",",U","9.49",",U","16.33",",,,U","2.64",",,,U"
"USR0000MHIL","2008-06","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,18,","28.3",",U,24,","5498.7","U","91.9",",U","15.51",",U","21.92",",,,U","9.10",",,,U"
"USR0000MHIL","2008-07","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","29.7","U","22.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,03,","29.4",",U,06,+","24.7","U","24.7",",U","18.26",",U","25.41",",,,U","11.11",",,,U"
"USR0000MHIL","2008-08","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","54.4","U","24.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.3",",U,25,","30.6",",U,17,","63.6","U","38.9",",U","17.87",",U","25.66",",,,U","10.09",",,,U"
"USR0000MHIL","2008-09","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","63.3","U","8.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,09,","29.4",",U,01,","228.6","U","165.0",",U","13.13",",U","19.33",",,,U","6.93",",,,U"
"USR0000MHIL","2008-10","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","63.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.1",",U,28,","19.4",",U,30,","588.1","U","359.5",",U","6.74",",U","12.09",",,,U","1.38",",,,U"
"USR0000MHIL","2008-11","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","63.3","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-16.7",",U,25,","20.0",",U,03,","1199.3","U","611.2",",U","-2.04",",U","2.33",",,,U","-6.41",",,,U"
"USR0000MHIL","2008-12","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","63.3","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","-32.2",",U,16,","2.8",",U,02,","2251.0","U","1051.7",",U","-15.59",",U","-9.55",",,,U","-21.64",",,,U"
"USR0000MHIL","2009-01","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","24",",U","31",",U","30",",U","0",",U","0",",U","-39.4",",U,16,","8.3",",U,31,","3341.3","U","1090.3",",U","-16.84",",U","-9.52",",,,U","-24.16",",,,U"
"USR0000MHIL","2009-02","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0","4,U","13","2,U","25","2,U","17","2,U","0","2,U","0","2,U","-31.1","2,U,04,","5.0","2,U,10,","4019.3","U","678.0","2,U","-9.86","4,U","-3.09","2,,,U","-16.63","2,,,U"
"USR0000MHIL","2009-03","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","28",",U","9",",U","0",",U","0",",U","-33.3",",U,12,","14.4",",U,16,","4711.9","U","692.6",",U","-4.01",",U","1.99",",,,U","-10.01",",,,U"
"USR0000MHIL","2009-04","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-6.7",",U,11,+","25.0",",U,23,","5111.1","U","399.2",",U","5.03",",U","11.39",",,,U","-1.33",",,,U"
"USR0000MHIL","2009-05","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-2.2",",U,04,","30.0",",U,20,","5359.6","U","248.5",",U","10.32",",U","18.15",",,,U","2.49",",,,U"
"USR0000MHIL","2009-06","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","21.6","U","21.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,06,+","30.0",",U,22,","5470.2","U","110.6",",U","15.37",",U","22.25",",,,U","8.48",",,,U"
"USR0000MHIL","2009-07","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","26.3","U","4.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,19,","27.2",",U,23,","62.3","U","62.3",",U","16.48",",U","22.89",",,,U","10.06",",,,U"
"USR0000MHIL","2009-08","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","48.9","U","22.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,30,","31.7",",U,14,","138.3","U","76.0",",U","16.61",",U","23.14",",,,U","10.07",",,,U"
"USR0000MHIL","2009-09","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","58.8","U","9.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-2.2",",U,30,","27.8",",U,19,+","206.1","U","67.8",",U","16.41",",U","23.39",",,,U","9.42",",,,U"
"USR0000MHIL","2009-10","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","58.8","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-7.8",",U,13,","12.2",",U,27,+","666.8","U","460.7",",U","3.47",",U","6.90",",,,U","0.04",",,,U"
"USR0000MHIL","2009-11","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","58.8","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.8",",U,18,","15.0",",U,10,+","1142.0","U","475.2",",U","2.49",",U","7.65",",,,U","-2.67",",,,U"
"USR0000MHIL","2009-12","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","58.8","U","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","-26.7",",U,29,","3.3",",U,01,","2059.8","U","917.8",",U","-11.27",",U","-7.22",",,,U","-15.32",",,,U"
"USR0000MHIL","2010-01","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-35.6","1,U,03,","4.4","1,U,17,","2980.3","U","920.5","1,U","-13.16","2,U","-6.85","1,,,U","-19.46","1,,,U"
"USR0000MHIL","2010-02","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","28",",U","16",",U","0",",U","0",",U","-26.7",",U,01,","5.0",",U,28,","3743.6","U","763.3",",U","-8.93",",U","-1.17",",,,U","-16.69",",,,U"
"USR0000MHIL","2010-03","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-13.9",",U,04,+","20.0",",U,30,","4214.4","U","470.8",",U","3.15",",U","9.63",",,,U","-3.33",",,,U"
"USR0000MHIL","2010-04","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.2",",U,09,","22.8",",U,20,","4502.2","U","287.8",",U","8.74",",U","16.70",",,,U","0.78",",,,U"
"USR0000MHIL","2010-05","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","14.7","U","14.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-3.9",",U,09,","31.1",",U,24,","4695.8","U","193.6",",U","12.56",",U","19.98",",,,U","5.15",",,,U"
"USR0000MHIL","2010-06","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","31.7","U","17.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,03,","30.0",",U,22,","4774.1","U","78.3",",U","16.29",",U","22.33",",,,U","10.25",",,,U"
"USR0000MHIL","2010-07","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","89.9","U","58.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,12,","31.1",",U,03,","2.8","U","2.8",",U","20.12",",U","26.57",",,,U","13.66",",,,U"
"USR0000MHIL","2010-08","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","163.6","U","73.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,17,","33.3",",U,09,","29.2","U","26.4",",U","19.86",",U","26.15",",,,U","13.56",",,,U"
"USR0000MHIL","2010-09","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","163.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,18,","25.0",",U,01,","243.9","U","214.7",",U","11.18",",U","16.86",",,,U","5.49",",,,U"
"USR0000MHIL","2010-10","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","163.6","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.7",",U,29,","28.3",",U,08,","549.1","U","305.2",",U","8.49",",U","15.20",",,,U","1.78",",,,U"
"USR0000MHIL","2010-11","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","163.6","U","0.0","4,U","1","2,U","27","2,U","12","2,U","0","2,U","0","2,U","-17.8","2,U,25,","17.8","2,U,10,+","1056.3","U","507.2","2,U","-1.03","4,U","4.19","2,,,U","-6.25","2,,,U"
"USR0000MHIL","2010-12","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","163.6","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","-28.3",",U,14,+","2.8",",U,28,","1984.7","U","928.4",",U","-11.61",",U","-6.86",",,,U","-16.36",",,,U"
"USR0000MHIL","2011-01","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,21,","-3.3",",U,26,","3019.7","U","1035.0",",U","-15.05",",U","-9.97",",,,U","-20.14",",,,U"
"USR0000MHIL","2011-02","47.0375","-93.6042","408.4","HILL CITY MINNESOTA, MN US","0.0","U","0.0","2,U","13","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-33.9","1,U,10,","15.0","1,U,16,","3754.6","U","734.9","1,U","-10.08","2,U","-3.11","1,,,U","-17.05","1,,,U"
