"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010069","1942-08","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","26.9",",,m,21,","","","","","","","73.8",",,,m","","","","","",""
"MXN00010069","1942-09","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","39.9",",,m,18,+","","","","","","","86.7",",,,m","","","","","",""
"MXN00010069","1942-10","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,03,","","","","","","","22.4",",,,m","","","","","",""
"MXN00010069","1942-11","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,04,","","","","","","","6.9",",,,m","","","","","",""
"MXN00010069","1943-02","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1943-03","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1943-04","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,30,","","","","","","","7.7",",,,m","","","","","",""
"MXN00010069","1943-05","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,20,","","","","","","","4.1",",,,m","","","","","",""
"MXN00010069","1943-06","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,10,","","","","","","","50.3",",,,m","","","","","",""
"MXN00010069","1943-07","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","18.3",",,m,12,","","","","","","","38.1",",,,m","","","","","",""
"MXN00010069","1943-08","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","26.4",",,m,01,","","","","","","","29.5",",,,m","","","","","",""
"MXN00010069","1943-09","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","6",",m","6",",m","4",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","","","142.0",",,,m","","","","","",""
"MXN00010069","1943-10","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","45.0",",,m,08,","","","","","","","46.8",",,,m","","","","","",""
"MXN00010069","1943-11","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,29,","","","","","","","24.6",",,,m","","","","","",""
"MXN00010069","1943-12","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,03,","","","","","","","9.7",",,,m","","","","","",""
"MXN00010069","1944-01","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,23,","","","","","","","0.8",",,,m","","","","","",""
"MXN00010069","1944-02","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.5",",,m,01,","","","","","","","15.5",",,,m","","","","","",""
"MXN00010069","1944-04","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1944-05","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,12,","","","","","","","25.7",",,,m","","","","","",""
"MXN00010069","1944-06","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1944-07","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,21,","","","","","","","28.0",",,,m","","","","","",""
"MXN00010069","1944-08","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,29,","","","","","","","77.0",",,,m","","","","","",""
"MXN00010069","1944-09","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","25.4",",,m,06,","","","","","","","39.7",",,,m","","","","","",""
"MXN00010069","1944-11","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,14,","","","","","","","25.3",",,,m","","","","","",""
"MXN00010069","1945-01","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1945-03","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1945-04","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1945-05","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,04,","","","","","","","10.4",",,,m","","","","","",""
"MXN00010069","1945-06","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1945-07","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,+","","","","","","","74.6",",,,m","","","","","",""
"MXN00010069","1945-08","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,08,","","","","","","","4.8",",,,m","","","","","",""
"MXN00010069","1945-09","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","39.9",",,m,27,","","","","","","","50.8",",,,m","","","","","",""
"MXN00010069","1945-10","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,07,","","","","","","","9.9",",,,m","","","","","",""
"MXN00010069","1945-11","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1946-02","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1946-03","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1946-04","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","35.8",",,m,11,","","","","","","","42.4",",,,m","","","","","",""
"MXN00010069","1946-05","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,08,","","","","","","","4.8",",,,m","","","","","",""
"MXN00010069","1946-06","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1","2,m","1","2,m","0","2,m","","","","","","","","","","","","","20.8","2,,m,20,","","","","","","","20.8","2,,,m","","","","","",""
"MXN00010069","1946-07","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","9.9","5,,m,03,","","","","","","","9.9","5,,,m","","","","","",""
"MXN00010069","1946-09","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,27,","","","","","","","28.7",",,,m","","","","","",""
"MXN00010069","1946-10","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,03,","","","","","","","19.8",",,,m","","","","","",""
"MXN00010069","1946-11","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.8",",,m,17,","","","","","","","23.6",",,,m","","","","","",""
"MXN00010069","1947-02","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
