"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056272","1979-09","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-8.0",",C,26,","","","20",",,C,20,","6.0",",,C,09,","24.0",",C,15,+","","","341.5",",C","30.0",",,,C","20",",,,C","6.95",",C","15.50",",,,C","-1.60",",,,C"
"CA003056272","1979-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0","2,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-10.0","1,C,23,+","","","20",",,C,27,","3.8",",,C,14,","21.0","1,C,10,","","","474.2","1,C","13.2",",,,C","48",",,,C","1.90","2,C","8.47","1,,,C","-4.67","1,,,C"
"CA003056272","1979-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","13",",C","9",",C","2",",C","","","9",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-41.5",",C,15,","","","300",",,C,13,","30.0",",,C,13,","5.0",",C,05,","","","936.6",",C","128.5",",,,C","1285",",,,C","-11.88",",C","-5.05",",,,C","-18.71",",,,C"
"CA003056272","1980-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-42.0",",C,09,","","","40",",,C,21,+","4.0",",,C,21,+","1.0",",C,23,","","","1147.6",",C","16.0",",,,C","160",",,,C","-18.69",",C","-10.31",",,,C","-27.06",",,,C"
"CA003056272","1980-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","16",",C","0",",C","0",",C","-33.0",",C,15,","","","60",",,C,20,","6.0",",,C,20,","7.5",",C,27,","","","807.4",",C","17.0",",,,C","170",",,,C","-9.51",",C","-0.97",",,,C","-18.05",",,,C"
"CA003056272","1980-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-33.0",",C,05,","","","150",",,C,28,","15.0",",,C,28,","7.5",",C,22,","","","825.1",",C","45.5",",,,C","455",",,,C","-8.28",",C","-0.60",",,,C","-15.97",",,,C"
"CA003056272","1980-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-17.0",",C,02,","","","120",",,C,19,","12.0",",,C,19,","15.0",",C,28,+","","","519.7",",C","30.5",",,,C","230",",,,C","1.01",",C","7.18",",,,C","-5.17",",,,C"
"CA003056272","1980-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.0",",C,19,+","","","0",",,C,31,+","9.5",",,C,20,","20.5",",C,16,","","","378.6",",C","43.4",",,,C","0",",,,C","6.12",",C","13.66",",,,C","-1.42",",,,C"
"CA003056272","1980-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.0",",C,08,","","","0",",,C,30,+","13.5",",,C,01,","24.5",",C,15,","","","290.2",",C","64.7",",,,C","0",",,,C","8.66",",C","15.70",",,,C","1.62",",,,C"
"CA003056272","1980-08","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.5",",C,25,","","","0",",,C,31,+","11.2",",,C,02,","21.5",",C,13,","","","335.1",",C","69.4",",,,C","0",",,,C","7.52",",C","14.47",",,,C","0.58",",,,C"
