"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091670","1937-05","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00091670","1937-06","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","59.4",",,6,29,","145.9",",,,6","",""
"USC00091670","1937-07","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,06,","73.4",",,,6","",""
"USC00091670","1937-08","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","64.8",",,6,25,","170.5",",,,6","",""
"USC00091670","1937-09","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,17,","45.2",",,,6","",""
"USC00091670","1937-10","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","12",",6","9",",6","3",",6","","","","","2","","","","","","","","42.4",",,6,19,","159.5",",,,6","",""
"USC00091670","1937-11","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,26,","19.3",",,,6","",""
"USC00091670","1937-12","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","8",",,6,09,","19.3",",,6,23,","43.7",",,,6","8",",,,6"
"USC00091670","1938-01","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","3",",,6,26,","16.8",",,6,07,","61.1",",,,6","3",",,,6"
"USC00091670","1938-02","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,19,","34.5",",,,6","",""
"USC00091670","1938-03","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","54.1",",,6,20,","189.3",",,,6","",""
"USC00091670","1938-04","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","109.7",",,6,08,","265.0",",,,6","",""
"USC00091670","1938-05","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","75.2",",,6,30,","130.2",",,,6","",""
"USC00091670","1938-06","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","23.9",",,6,27,","103.0",",,,6","",""
"USC00091670","1938-07","34.1825","-84.7958","234.7","CARTERSVILLE NUMBER 2, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","32.3",",,6,23,","146.2",",,,6","",""
