"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGAD","1986-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","24.0",",U","0",",U","0",",U","0",",U","9",",U","3",",U","2.6",",U,26,","34.3",",U,05,","268.5","","199.9",",U","12.47",",U","18.05",",,,U","6.89",",,,U"
"USR0000OGAD","1986-10","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","1.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.6",",U,02,","28.4",",U,06,","450.9","","182.4",",U","12.49",",U","18.89",",,,U","6.09",",,,U"
"USR0000OGAD","1987-04","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","5.2","2,U","0","2,U","3","2,U","0","2,U","7","2,U","0","2,U","-1.8","2,U,19,","30.0","2,U,27,","","","216.7","2,U","10.78","2,U","17.01","2,,,U","4.54","2,,,U"
"USR0000OGAD","1987-05","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","19.4",",U","0",",U","1",",U","0",",U","11",",U","2",",U","-0.2",",U,19,","33.6",",U,06,","","","182.7",",U","13.07",",U","19.47",",,,U","6.66",",,,U"
"USR0000OGAD","1987-06","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","46.8",",U","0",",U","0",",U","0",",U","22",",U","5",",U","2.9",",U,01,","36.7",",U,25,","","","74.3",",U","17.42",",U","24.90",",,,U","9.93",",,,U"
"USR0000OGAD","1987-07","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","31.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","5.3",",U,16,","37.4",",U,14,+","73.5","U","73.5",",U","16.99",",U","23.90",",,,U","10.07",",,,U"
"USR0000OGAD","1987-08","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","85.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.4",",U,16,","37.1",",U,30,","91.3","U","17.8",",U","20.52",",U","29.23",",,,U","11.82",",,,U"
"USR0000OGAD","1987-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","46.1",",U","0",",U","0",",U","0",",U","22",",U","6",",U","2.9",",U,16,","37.4",",U,22,","150.9","U","59.6",",U","17.88",",U","26.03",",,,U","9.74",",,,U"
"USR0000OGAD","1987-10","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","21.5","1,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","2.2","1,U,15,","33.9","1,U,01,","225.3","U","74.4","1,U","16.57","1,U","24.56","1,,,U","8.58","1,,,U"
"USR0000OGAD","1987-11","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,29,+","22.6",",U,05,","586.9","U","361.6",",U","6.28",",U","10.30",",,,U","2.26",",,,U"
"USR0000OGAD","1987-12","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.1",",U,24,","11.6",",U,03,","1096.0","U","509.1",",U","1.91",",U","5.14",",,,U","-1.32",",,,U"
"USR0000OGAD","1988-01","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.3",",U,17,+","15.9",",U,27,+","1583.8","U","487.8",",U","2.60",",U","6.14",",,,U","-0.95",",,,U"
"USR0000OGAD","1988-02","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.1",",U,03,","21.8",",U,20,","1914.3","U","330.5",",U","6.94",",U","13.00",",,,U","0.87",",,,U"
"USR0000OGAD","1988-03","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-5.3",",U,11,","21.4",",U,18,","2318.0","U","403.7",",U","5.31",",U","11.01",",,,U","-0.39",",,,U"
"USR0000OGAD","1988-04","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.7",",U,08,","26.5",",U,10,","2614.3","U","296.3",",U","8.46",",U","14.04",",,,U","2.87",",,,U"
"USR0000OGAD","1988-05","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","5.6","U","5.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,01,","31.2",",U,21,","2885.8","U","271.5",",U","9.75",",U","15.95",",,,U","3.56",",,,U"
"USR0000OGAD","1988-06","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","14.4","U","8.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.6",",U,08,","30.0",",U,15,","3023.4","U","137.6",",U","14.04",",U","20.83",",,,U","7.25",",,,U"
"USR0000OGAD","1988-07","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","110.5","U","96.1",",U","0",",U","0",",U","0",",U","27",",U","12",",U","3.7",",U,06,","38.2",",U,19,","33.7","U","33.7",",U","20.34",",U","29.21",",,,U","11.47",",,,U"
"USR0000OGAD","1988-08","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","186.7","U","76.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.3",",U,18,","39.0",",U,23,","46.0","U","12.3",",U","20.40",",U","29.53",",,,U","11.26",",,,U"
"USR0000OGAD","1988-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","244.4","U","57.7",",U","0",",U","0",",U","0",",U","23",",U","6",",U","1.0",",U,18,","41.0",",U,02,","128.0","U","82.0",",U","17.52",",U","25.98",",,,U","9.06",",,,U"
"USR0000OGAD","1988-10","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","258.2","U","13.8","1,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","2.6","1,U,27,","32.3","1,U,09,","214.7","U","86.7","1,U","15.90","1,U","22.79","1,,,U","9.02","1,,,U"
"USR0000OGAD","1988-11","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","258.2","U","0.0","2,U","0","2,U","12","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,30,+","17.1","2,U,05,","622.8","U","408.1","2,U","3.76","2,U","6.43","2,,,U","1.09","2,,,U"
"USR0000OGAD","1988-12","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","258.2","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-7.3",",U,27,","17.1",",U,03,","1076.0","U","453.2",",U","3.71",",U","7.69",",,,U","-0.27",",,,U"
"USR0000OGAD","1989-01","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.4",",U,23,","18.2",",U,29,","1566.2","U","490.2",",U","2.52",",U","6.98",",,,U","-1.94",",,,U"
"USR0000OGAD","1989-02","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","1",",U","21",",U","4",",U","0",",U","0",",U","-18.6",",U,04,","13.9",",U,28,","2050.7","U","484.5",",U","1.03",",U","6.69",",,,U","-4.63",",,,U"
"USR0000OGAD","1989-03","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-6.9",",U,03,","15.5",",U,10,","2483.8","U","433.1",",U","4.36",",U","8.62",",,,U","0.10",",,,U"
"USR0000OGAD","1989-04","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.2",",U,22,+","27.7",",U,12,","2706.1","U","222.3",",U","10.92",",U","17.46",",,,U","4.38",",,,U"
"USR0000OGAD","1989-05","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","1.5","U","1.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.4",",U,19,","27.3",",U,31,+","2936.7","U","230.6",",U","10.94",",U","17.52",",,,U","4.36",",,,U"
"USR0000OGAD","1989-06","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","19.4","U","17.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","4.9",",U,20,","32.3",",U,24,","3017.4","U","80.7",",U","16.24",",U","23.60",",,,U","8.88",",,,U"
"USR0000OGAD","1989-07","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","29.7","U","10.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.4",",U,05,+","29.6",",U,11,","57.1","U","57.1",",U","16.82",",U","24.09",",,,U","9.56",",,,U"
"USR0000OGAD","1989-08","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","57.7","U","28.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.7",",U,25,+","33.6",",U,07,","101.9","U","44.8",",U","17.79",",U","25.88",",,,U","9.70",",,,U"
"USR0000OGAD","1989-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","90.1","U","32.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","4.1",",U,18,","32.7",",U,13,","166.6","U","64.7",",U","17.26",",U","25.07",",,,U","9.44",",,,U"
"USR0000OGAD","1989-10","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","90.8","U","0.7",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.2",",U,29,","28.4",",U,09,","403.0","U","236.4",",U","10.73",",U","17.02",",,,U","4.44",",,,U"
"USR0000OGAD","1989-11","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","90.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,29,","19.0",",U,20,+","755.9","U","352.9",",U","6.57",",U","11.09",",,,U","2.05",",,,U"
"USR0000OGAD","1989-12","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","90.8","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.1",",U,18,+","15.5",",U,25,","1139.7","U","383.8",",U","5.95",",U","10.91",",,,U","0.99",",,,U"
"USR0000OGAD","1990-01","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-4.1","1,U,24,","12.7","1,U,12,","1586.5","U","446.8","1,U","3.06","2,U","6.25","1,,,U","-0.14","1,,,U"
"USR0000OGAD","1990-02","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","2",",U","0",",U","-14.3",",U,14,","22.2",",U,26,","2022.2","U","435.7",",U","2.77",",U","7.84",",,,U","-2.30",",,,U"
"USR0000OGAD","1990-03","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.3",",U,13,","21.4",",U,21,","2366.6","U","344.4",",U","7.22",",U","13.18",",,,U","1.26",",,,U"
"USR0000OGAD","1990-04","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.2",",U,30,+","27.3",",U,14,","2595.8","U","229.2",",U","10.69",",U","16.91",",,,U","4.47",",,,U"
"USR0000OGAD","1990-05","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","7",",U","1",",U","-1.4",",U,07,","33.2",",U,04,","2840.3","U","244.5",",U","10.57",",U","16.94",",,,U","4.20",",,,U"
"USR0000OGAD","1990-06","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","19.4","U","15.5",",U","0",",U","0",",U","0",",U","18",",U","2",",U","2.2",",U,01,","35.5",",U,21,","2956.5","U","116.2",",U","14.98",",U","21.98",",,,U","7.97",",,,U"
"USR0000OGAD","1990-07","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","134.9","U","115.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","5.3",",U,03,","38.2",",U,11,","25.0","U","25.0",",U","21.25",",U","30.21",",,,U","12.29",",,,U"
"USR0000OGAD","1990-08","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","218.8","U","83.9",",U","0",",U","0",",U","0",",U","23",",U","9",",U","5.7",",U,24,","38.2",",U,10,","70.2","U","45.2",",U","19.58",",U","27.38",",,,U","11.78",",,,U"
"USR0000OGAD","1990-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","252.0","U","33.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.3",",U,13,","33.6",",U,06,","100.6","U","30.4",",U","18.43",",U","26.50",",,,U","10.36",",,,U"
"USR0000OGAD","1990-10","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","252.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.4",",U,07,","23.7",",U,09,","371.6","U","271.0",",U","9.59",",U","15.73",",,,U","3.45",",,,U"
"USR0000OGAD","1990-11","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","252.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-4.1",",U,02,","21.8",",U,12,","778.5","U","406.9",",U","4.77",",U","8.91",",,,U","0.62",",,,U"
"USR0000OGAD","1990-12","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","252.0","U","0.0","2,U","1","2,U","25","2,U","5",",U","0",",U","0",",U","-18.2","2,U,22,","15.1",",U,08,","1309.1","U","530.6",",U","-0.34","2,U","3.25",",,,U","-3.93","2,,,U"
"USR0000OGAD","1991-01","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,29,+","16.3",",U,17,","1741.3","U","432.2",",U","4.39",",U","9.54",",,,U","-0.76",",,,U"
"USR0000OGAD","1991-02","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,23,","21.8",",U,25,","2007.5","U","266.2",",U","8.83",",U","14.05",",,,U","3.61",",,,U"
"USR0000OGAD","1991-03","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-4.1",",U,08,","23.3",",U,30,","2451.1","U","443.6",",U","4.02",",U","8.85",",,,U","-0.80",",,,U"
"USR0000OGAD","1991-04","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","21.0",",U,19,","2811.7","U","360.6",",U","6.31",",U","11.37",",,,U","1.26",",,,U"
"USR0000OGAD","1991-05","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.2",",U,09,","23.3",",U,31,","3089.7","U","278.0",",U","9.37",",U","15.45",",,,U","3.29",",,,U"
"USR0000OGAD","1991-06","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","5.2","U","5.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","0.2",",U,04,","32.3",",U,09,","3235.8","U","146.1",",U","13.64",",U","20.93",",,,U","6.35",",,,U"
"USR0000OGAD","1991-07","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","83.4","U","78.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.7",",U,10,","36.7",",U,22,+","11.7","U","11.7",",U","20.48",",U","29.33",",,,U","11.63",",,,U"
"USR0000OGAD","1991-08","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","150.6","U","67.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.3",",U,26,+","34.7",",U,21,+","30.5","U","18.8",",U","19.90",",U","28.16",",,,U","11.63",",,,U"
"USR0000OGAD","1991-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","237.6","U","87.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.9",",U,21,","35.9",",U,25,+","56.4","U","25.9",",U","20.37",",U","29.75",",,,U","10.98",",,,U"
"USR0000OGAD","1991-10","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","267.7","U","30.1",",U","0",",U","4",",U","0",",U","15",",U","2",",U","-3.7",",U,30,","33.6",",U,10,","246.6","U","190.2",",U","13.17",",U","19.45",",,,U","6.89",",,,U"
"USR0000OGAD","1991-11","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","267.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.3",",U,30,","18.6",",U,07,","612.2","U","365.6",",U","6.15",",U","9.43",",,,U","2.87",",,,U"
"USR0000OGAD","1991-12","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","267.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.1",",U,20,+","12.7",",U,26,","1067.7","U","455.5",",U","3.64",",U","7.11",",,,U","0.17",",,,U"
"USR0000OGAD","1992-01","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-8.4",",U,11,","15.5",",U,24,","1496.4","U","428.7",",U","4.50",",U","8.41",",,,U","0.59",",,,U"
"USR0000OGAD","1992-02","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.6",",U,15,","22.6",",U,25,","1805.2","U","308.8",",U","7.69",",U","12.27",",,,U","3.10",",,,U"
"USR0000OGAD","1992-03","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.4",",U,18,","21.0",",U,12,","2100.6","U","295.4",",U","8.80",",U","14.68",",,,U","2.93",",,,U"
"USR0000OGAD","1992-04","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.2",",U,07,","25.3",",U,25,+","2366.2","U","265.6",",U","9.48",",U","14.58",",,,U","4.38",",,,U"
"USR0000OGAD","1992-05","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","0.2",",U,01,","33.2",",U,05,","2454.2","U","88.0",",U","16.34",",U","23.84",",,,U","8.83",",,,U"
"USR0000OGAD","1992-06","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","68.1","U","42.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","4.9",",U,12,","37.4",",U,22,","2541.9","U","87.7",",U","16.81",",U","23.27",",,,U","10.34",",,,U"
"USR0000OGAD","1992-07","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","126.6","U","58.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","7.3",",U,24,","34.3",",U,30,+","41.5","U","41.5",",U","18.88",",U","26.22",",,,U","11.55",",,,U"
"USR0000OGAD","1992-08","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","221.5","U","94.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.4",",U,21,","37.4",",U,11,","66.8","U","25.3",",U","20.58",",U","28.62",",,,U","12.54",",,,U"
"USR0000OGAD","1992-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","248.4","U","26.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","2.6",",U,13,","32.3",",U,22,+","144.5","U","77.7",",U","16.64",",U","23.94",",,,U","9.34",",,,U"
"USR0000OGAD","1992-10","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","249.6","U","1.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,15,","28.1",",U,11,+","336.3","U","191.8",",U","12.19",",U","18.04",",,,U","6.34",",,,U"
"USR0000OGAD","1992-11","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","249.6","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.9",",U,29,+","19.0",",U,13,","732.0","U","395.7",",U","5.14",",U","8.81",",,,U","1.47",",,,U"
"USR0000OGAD","1992-12","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","249.6","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-5.3",",U,19,","9.6",",U,10,","1273.2","U","541.2",",U","0.87",",U","3.59",",,,U","-1.85",",,,U"
"USR0000OGAD","1993-01","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-8.1",",U,10,","13.9",",U,31,","1808.6","U","535.4",",U","1.06",",U","4.55",",,,U","-2.43",",,,U"
"USR0000OGAD","1993-02","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-10.8",",U,16,","17.4",",U,04,","2251.6","U","443.0",",U","2.51",",U","6.95",",,,U","-1.93",",,,U"
"USR0000OGAD","1993-04","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","0.0","3,U","0","3,U","4","3,U","0","2,U","0","2,U","0","2,U","-1.0","3,U,12,","17.4","2,U,07,","","","318.3","2,U","6.64","3,U","10.76","2,,,U","2.51","3,,,U"
"USR0000OGAD","1993-05","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","2.5","4,U","0","4,U","0","4,U","0",",U","8",",U","0",",U","1.4","4,U,07,+","28.4",",U,17,","","","170.9",",U","11.90","4,U","17.71",",,,U","6.10","4,,,U"
"USR0000OGAD","1993-06","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","6.0","1,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","-3.3","1,U,02,","30.8","1,U,25,","","","163.2","1,U","12.91","1,U","18.79","1,,,U","7.03","1,,,U"
"USR0000OGAD","1993-07","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.7",",U,07,","30.0",",U,31,","113.0","U","113.0",",U","14.75",",U","20.68",",,,U","8.82",",,,U"
"USR0000OGAD","1993-08","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","35.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","4.5",",U,25,","33.9",",U,02,","177.1","U","64.1",",U","17.39",",U","23.99",",,,U","10.79",",,,U"
"USR0000OGAD","1993-09","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","","","50.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.0",",U,21,","34.3",",U,08,","247.8","U","70.7",",U","17.64",",U","25.87",",,,U","9.41",",,,U"
