"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0005","2012-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9","4,N","3","4,N","0","4,N","","","1","4,N","","","25","4,,N,12,","4.6","4,,N,17,","18.1","4,,,N","48","4,,,N"
"US1NJWR0005","2012-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","14","2,N","11","2,N","2","2,N","","","","","","","","","47.8","2,,N,19,","161.6","2,,,N","",""
"US1NJWR0005","2012-10","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","15","2,N","8","2,N","2","2,N","","","","","","","","","53.3","2,,N,03,","163.4","2,,,N","",""
"US1NJWR0005","2012-11","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","4","1,N","4","1,N","0","1,N","","","2","4,N","","","76","4,,N,08,","9.4","1,,N,28,","28.5","1,,,N","122","4,,,N"
"US1NJWR0005","2012-12","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","17",",N","10",",N","1",",N","","","","","","","","","58.4",",,N,21,","144.7",",,,N","",""
"US1NJWR0005","2013-01","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","10",",N","5",",N","1",",N","3",",N","1",",N","46",",,N,16,","46",",,N,16,","45.7",",,N,31,","84.1",",,,N","79",",,,N"
"US1NJWR0005","2013-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","15","1,N","8","1,N","0","1,N","8","1,N","3","1,N","178","1,,N,09,","178","1,,N,09,","14.5","1,,N,09,","59.6","1,,,N","268","1,,,N"
"US1NJWR0005","2013-03","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9",",N","6",",N","1",",N","4","2,N","4",",N","127","2,,N,08,","127",",,N,08,","32.5",",,N,13,","70.3",",,,N","253",",,,N"
"US1NJWR0005","2013-04","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,20,","56.6",",,,N","",""
"US1NJWR0005","2013-05","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","11",",N","8",",N","2",",N","","","","","","","","","30.0",",,N,09,","115.9",",,,N","",""
"US1NJWR0005","2013-08","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","12","1,N","9","1,N","1","1,N","","","","","","","","","27.4","1,,N,14,","119.2","1,,,N","",""
"US1NJWR0005","2013-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","5",",N","3",",N","1",",N","","","","","","","","","30.2",",,N,13,","53.9",",,,N","",""
"US1NJWR0005","2013-10","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","5","1,N","1","1,N","0","1,N","","","","","","","","","13.7","1,,N,08,","16.8","1,,,N","",""
"US1NJWR0005","2013-11","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","10",",N","6",",N","1",",N","","","0","4,N","","","3","4,,N,28,+","41.4",",,N,27,","76.2",",,,N","6","4,,,N"
"US1NJWR0005","2013-12","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","15","3,N","9","3,N","1","3,N","","","4","3,N","","","165","3,,N,15,","26.4","3,,N,15,","109.0","3,,,N","351","3,,,N"
"US1NJWR0005","2014-01","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13","2,N","7","2,N","0","2,N","12","2,N","3","2,N","165","2,,N,26,+","165","2,,N,03,","20.3","2,,N,12,","90.3","2,,,N","358","2,,,N"
"US1NJWR0005","2014-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","12","1,N","10","1,N","1","1,N","27","1,N","8","1,N","559","1,,N,14,","305","1,,N,14,","57.2","1,,N,14,","135.7","1,,,N","766","1,,,N"
"US1NJWR0005","2014-03","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","5",",N","5",",N","1",",N","15",",N","0",",N","279",",,N,01,","0",",T,N,26,+","30.2",",,N,30,","71.0",",,,N","0",",T,,N"
"US1NJWR0005","2014-04","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9",",N","5",",N","1",",N","","","","","","","","","54.9",",,N,16,","116.8",",,,N","",""
"US1NJWR0005","2014-05","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","14",",N","8",",N","2",",N","","","","","","","","","62.0",",,N,01,","147.1",",,,N","",""
"US1NJWR0005","2014-06","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,14,","104.1",",,,N","",""
"US1NJWR0005","2014-07","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13",",N","10",",N","3",",N","","","","","","","","","33.3",",,N,10,","165.2",",,,N","",""
"US1NJWR0005","2014-08","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","3",",N","1",",N","","","","","","","","","47.8",",,N,22,","63.6",",,,N","",""
"US1NJWR0005","2014-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","7",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,07,","37.2",",,,N","",""
