"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153714","1950-02","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00153714","1950-03","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","14","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,02,","29.5","2,,0,28,","84.2",",a,,0","3",",,,0"
"USC00153714","1950-04","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","59.0",",,,0","0",",,,0"
"USC00153714","1950-05","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","178.2",",,,0","0",",,,0"
"USC00153714","1950-06","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","179.6",",,,0","0",",,,0"
"USC00153714","1950-07","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","163.1",",,,0","0",",,,0"
"USC00153714","1950-08","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","103.3",",,,0","0",",,,0"
"USC00153714","1950-09","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","83.1",",,,0","0",",,,0"
"USC00153714","1950-10","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","49.5",",,,0","0",",,,0"
"USC00153714","1950-11","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","17",",0","8",",0","1",",0","8",",0","4",",0","","","","","330",",,0,26,","114",",,0,25,+","30.2",",,0,04,","118.2",",,,0","329",",,,0"
"USC00153714","1950-12","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","10",",0","4",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,20,","0","1,,0,31,+","27.2",",,0,04,","66.7",",,,0","0","1,,,0"
"USC00153714","1951-01","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","21.3",",,0,15,","107.8",",,,0","",""
"USC00153714","1951-02","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","14",",0","8",",0","2",",0","0","3,0","0","1,0","","","","","0","3,,0,28,+","5","1,,0,02,","83.8",",,0,01,","180.2",",,,0","8","1,,,0"
"USC00153714","1951-03","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","19",",0","14",",0","0",",0","0",",0","0","3,0","","","","","0",",T,0,22,+","0","3,,0,31,+","16.0",",,0,18,","101.1",",,,0","0","3,,,0"
"USC00153714","1951-04","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","64.3",",,,0","0",",,,0"
"USC00153714","1951-05","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","77.4",",,,0","0",",,,0"
"USC00153714","1951-06","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","114.9",",,,0","0",",,,0"
"USC00153714","1951-07","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","47.8",",,,0","0",",,,0"
"USC00153714","1951-08","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","109.9",",,,0","0",",,,0"
"USC00153714","1951-09","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","116.3",",,,0","0",",,,0"
"USC00153714","1951-10","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","35.4",",,,0","0",",,,0"
