"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMVL0033","2016-03","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US1NMVL0033","2016-04","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","5","3,N","3","3,N","0","3,N","9.4","3,,N,09,","18.7","3,,,N"
"US1NMVL0033","2016-12","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","","","","","","","","","17.1","5,a,,N"
"US1NMVL0033","2017-03","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","2","5,N","1","5,N","0","5,N","2.5","5,,N,29,","3.8","5,,,N"
"US1NMVL0033","2017-04","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","5","3,N","3","3,N","0","3,N","11.7","3,,N,02,","30.5",",a,,N"
"US1NMVL0033","2017-05","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","4",",N","2",",N","0",",N","9.4",",,N,11,","15.0",",,,N"
"US1NMVL0033","2017-06","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","1","3,N","0","3,N","0","3,N","1.8","3,,N,26,","3.1",",a,,N"
"US1NMVL0033","2017-08","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","","","","","","","","","49.0","1,a,,N"
"US1NMVL0033","2017-10","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","4","5,N","4","5,N","0","5,N","21.3","5,,N,06,","41.1","1,a,,N"
"US1NMVL0033","2017-11","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","","","","","","","","","0.0","2,a,,N"
"US1NMVL0033","2017-12","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","1","1,N","0","1,N","0","1,N","0.8","1,,N,19,","0.8","1,,,N"
"US1NMVL0033","2018-03","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","3","4,N","1","4,N","0","4,N","2.5","4,,N,12,","3.3","1,a,,N"
"US1NMVL0033","2018-05","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","1","4,N","0","4,N","0","4,N","1.8","4,,N,22,","1.8","4,,,N"
"US1NMVL0033","2018-08","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","","","","","","","","","35.9","3,a,,N"
"US1NMVL0033","2018-10","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","","","","","","","","","48.6","3,a,,N"
"US1NMVL0033","2018-12","34.653147","-106.751045","1466.1","BELEN 1.6 ESE, NM US","6","5,N","2","5,N","0","5,N","11.7","5,,N,28,","20.4","5,,,N"
