"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0008","2008-08","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,25,+","6.3",",,,N","0",",,,N"
"US1WACH0008","2008-09","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,21,","0.8",",,,N","0",",,,N"
"US1WACH0008","2008-10","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.5","1,,N,05,","28.8","1,,,N","0","1,,,N"
"US1WACH0008","2008-11","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","12",",N","10",",N","2",",N","0",",N","0",",T,N,29,","45.2",",,N,13,","151.9",",,,N","0",",T,,N"
"US1WACH0008","2008-12","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","12",",N","11",",N","0",",N","11",",N","267",",,N,18,","15.2",",,N,18,","89.8",",,,N","1230",",,,N"
"US1WACH0008","2009-01","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","8",",N","6",",N","2",",N","5",",N","246",",,N,05,","83.8",",,N,07,","164.6",",,,N","520",",,,N"
"US1WACH0008","2009-02","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","5","1,N","4","1,N","0","1,N","3","1,N","114","1,,N,16,","17.8","1,,N,11,","36.1","1,,,N","220","1,,,N"
"US1WACH0008","2009-04","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","10","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,02,","34.8","1,,,N","",""
"US1WACH0008","2009-05","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,07,","29.6",",,,N","0","5,,,N"
"US1WACH0008","2009-07","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","4","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,13,","10.7","2,,,N","",""
"US1WACH0008","2009-08","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,15,","0.5",",,,N","0",",,,N"
"US1WACH0008","2009-09","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","15.7",",,N,06,","24.6",",,,N","0","2,,,N"
"US1WACH0008","2009-10","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","13",",N","9",",N","0",",N","","","","","17.3",",,N,14,","62.8",",,,N","",""
"US1WACH0008","2009-11","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","9","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,20,","64.0","1,,,N","",""
"US1WACH0008","2009-12","47.492112","-120.633688","477.3","PESHASTIN 5.3 SSW, WA US","7",",N","5",",N","0",",N","","","","","22.4",",,N,15,","48.3",",,,N","",""
