"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage044","2017-05","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","3,N","9","3,N","2","3,N","35.6","3,,N,17,","128.1","3,,,N"
"US10gage044","2017-06","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","9","1,N","5","1,N","0","1,N","22.1","1,,N,16,","81.4","1,,,N"
"US10gage044","2017-07","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","5","4,N","5","4,N","0","4,N","24.9","4,,N,27,","73.2","4,,,N"
"US10gage044","2017-08","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","3,N","8","3,N","2","3,N","52.1","3,,N,20,","129.3","3,,,N"
"US10gage044","2017-09","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","6","4,N","6","4,N","1","4,N","55.1","4,,N,26,","116.9","4,,,N"
"US10gage044","2017-10","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","6",",N","2",",N","38.1",",,N,06,","110.1",",,,N"
"US10gage044","2017-12","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","2","4,N","2","4,N","0","4,N","5.6","4,,N,24,","10.7","4,,,N"
"US10gage044","2018-02","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","2",",N","1",",N","0",",N","4.6",",,N,11,","6.1",",,,N"
"US10gage044","2018-03","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","4",",N","2",",N","1",",N","25.4",",,N,19,","32.8",",,,N"
"US10gage044","2018-04","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","3","1,N","3","1,N","0","1,N","8.9","1,,N,01,","18.6","1,,,N"
"US10gage044","2018-05","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","7",",N","6",",N","2",",N","71.1",",,N,30,","133.4",",,,N"
"US10gage044","2018-06","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","7",",N","2",",N","74.9",",,N,20,","137.0",",,,N"
"US10gage044","2018-07","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","5",",N","0",",N","23.4",",,N,28,","63.3",",,,N"
"US10gage044","2018-08","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","11",",N","9",",N","1",",N","44.5",",,N,20,","96.1",",,,N"
"US10gage044","2018-09","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","9",",N","7",",N","2",",N","66.0",",,N,04,","190.5",",,,N"
"US10gage044","2018-10","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","3,N","10","3,N","2","3,N","26.7","3,,N,09,","116.4","3,,,N"
"US10gage044","2018-11","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","7",",N","4",",N","0",",N","21.6",",,N,25,","37.6",",,,N"
