"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000INEA","2003-10","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","441.4","U","5.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.8",",U,02,","30.6",",U,20,","291.5","U","197.2",",U","12.16",",U","19.00",",,,U","5.32",",,,U"
"USR0000INEA","2003-11","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","441.4","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-10.0",",U,29,+","22.8",",U,20,","750.7","U","459.2",",U","3.03",",U","7.82",",,,U","-1.76",",,,U"
"USR0000INEA","2003-12","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","441.4","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.9",",U,11,","13.9",",U,27,","1348.3","U","597.6",",U","-0.94",",U","2.79",",,,U","-4.68",",,,U"
"USR0000INEA","2004-02","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","0.0",",U","5",",U","26",",U","16",",U","0",",U","0",",U","-20.6",",U,08,","14.4",",U,29,","","","649.5",",U","-4.06",",U","0.48",",,,U","-8.61",",,,U"
"USR0000INEA","2004-03","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-10.6",",U,12,","22.2",",U,24,","","","398.6",",U","5.47",",U","10.36",",,,U","0.58",",,,U"
"USR0000INEA","2004-04","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","10.5","3,U","0","2,U","7","2,U","0","2,U","9","2,U","0","2,U","-4.4","2,U,11,","30.0","2,U,28,","","","191.7","2,U","11.71","3,U","18.53","2,,,U","4.90","2,,,U"
"USR0000INEA","2004-05","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","42.1","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","1.1","1,U,03,","30.0","1,U,08,+","","","70.8","1,U","17.31","2,U","22.95","1,,,U","11.67","1,,,U"
"USR0000INEA","2004-06","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","67.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,25,","31.7",",U,07,","","","19.6",",U","19.92",",U","25.12",",,,U","14.71",",,,U"
"USR0000INEA","2004-07","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","104.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","11.1","1,U,25,","32.2","1,U,20,","2.8","U","2.8","1,U","21.72","1,U","26.54","1,,,U","16.90","1,,,U"
"USR0000INEA","2004-08","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","66.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,15,+","32.2",",U,03,","28.4","U","25.6",",U","19.64",",U","24.94",",,,U","14.33",",,,U"
"USR0000INEA","2004-09","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","63.4","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","4.4","1,U,29,","30.6",",U,14,+","48.5","U","20.1",",U","19.86","1,U","26.52",",,,U","13.20","1,,,U"
"USR0000INEA","2004-10","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","1.9",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,17,","27.2",",U,29,","259.5","U","211.0",",U","11.59",",U","17.10",",,,U","6.08",",,,U"
"USR0000INEA","2004-11","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.2",",U,25,","23.9",",U,06,","644.7","U","385.2",",U","5.49",",U","10.21",",,,U","0.77",",,,U"
"USR0000INEA","2004-12","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","","","0.0",",U","4",",U","27",",U","8",",U","0",",U","0",",U","-21.7",",U,24,","16.7",",U,30,","1266.9","U","622.2",",U","-1.74",",U","3.39",",,,U","-6.86",",,,U"
"USR0000INEA","2005-01","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0","4,U","5","2,U","29","2,U","17","2,U","0","2,U","0","2,U","-22.2","2,U,17,","11.1","2,U,25,","1922.3","U","655.4","2,U","-6.12","4,U","-2.11","2,,,U","-10.13","2,,,U"
"USR0000INEA","2005-02","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0","2,U","0",",U","24",",U","5","2,U","0","2,U","0","2,U","-15.6",",U,10,","15.6","2,U,04,","2396.4","U","474.1","2,U","0.46","2,U","5.07","2,,,U","-4.15",",,,U"
"USR0000INEA","2005-03","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","3",",U","0",",U","-11.1",",U,13,","25.0",",U,29,","2853.1","U","456.7",",U","3.60",",U","9.84",",,,U","-2.64",",,,U"
"USR0000INEA","2005-04","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","6.9","U","6.9",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,02,","27.2",",U,04,","3025.1","U","172.0",",U","12.83",",U","18.88",",,,U","6.78",",,,U"
"USR0000INEA","2005-05","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","21.6","U","14.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,03,","28.3",",U,19,","3135.3","U","110.2",",U","15.25",",U","20.97",",,,U","9.54",",,,U"
"USR0000INEA","2005-06","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","165.2","U","143.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.8",",U,16,","33.3",",U,27,+","3135.3","U","0.0",",U","23.12",",U","28.61",",,,U","17.63",",,,U"
"USR0000INEA","2005-07","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","354.1","U","188.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,28,+","36.1",",U,23,","0.6","U","0.6",",U","24.41",",U","30.36",",,,U","18.45",",,,U"
"USR0000INEA","2005-08","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","495.9","U","141.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.7",",U,23,","34.4",",U,09,","0.9","U","0.3",",U","22.90",",U","28.91",",,,U","16.89",",,,U"
"USR0000INEA","2005-09","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","590.7","U","94.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","1.7",",U,29,","33.3",",U,09,","32.7","U","31.8",",U","20.43",",U","27.27",",,,U","13.59",",,,U"
"USR0000INEA","2005-10","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","612.1","U","21.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-1.1",",U,26,+","30.6",",U,04,","251.3","U","218.6",",U","11.97",",U","17.99",",,,U","5.95",",,,U"
"USR0000INEA","2005-11","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","612.1","U","0.0","2,U","0","1,U","15","1,U","4","1,U","3","1,U","0","1,U","-14.4","1,U,17,","24.4","1,U,02,","616.8","U","365.5","1,U","5.14","2,U","10.67","1,,,U","-0.38","1,,,U"
"USR0000INEA","2005-12","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","612.1","U","0.0",",U","5",",U","28",",U","14",",U","0",",U","0",",U","-23.3",",U,07,","11.1",",U,22,","1344.2","U","727.4",",U","-5.13",",U","-1.56",",,,U","-8.70",",,,U"
"USR0000INEA","2006-01","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-9.4",",U,18,+","15.6",",U,26,","1863.4","U","519.2",",U","1.59",",U","5.68",",,,U","-2.51",",,,U"
"USR0000INEA","2006-02","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0","4,U","3","2,U","25","2,U","9","2,U","0","2,U","0","2,U","-23.3","2,U,18,","16.7","2,U,24,","2366.5","U","503.1","2,U","-2.75","4,U","3.58","2,,,U","-9.08","2,,,U"
"USR0000INEA","2006-03","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,22,","19.4",",U,30,","2830.7","U","464.2",",U","3.36",",U","8.15",",,,U","-1.43",",,,U"
"USR0000INEA","2006-04","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","7.2","U","7.2",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.8",",U,08,","31.1",",U,13,","3002.9","U","172.2",",U","12.83",",U","19.28",",,,U","6.39",",,,U"
"USR0000INEA","2006-05","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","50.7","U","43.5",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.1",",U,06,","32.8",",U,28,","3104.3","U","101.4",",U","16.46",",U","21.94",",,,U","10.99",",,,U"
"USR0000INEA","2006-06","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","166.2","U","115.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","8.9",",U,12,","33.3",",U,16,","3115.4","U","11.1",",U","21.82",",U","27.68",",,,U","15.95",",,,U"
"USR0000INEA","2006-07","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","386.3","U","220.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.8",",U,06,+","37.8",",U,17,","0.0","U","0.0",",U","25.43",",U","31.70",",,,U","19.16",",,,U"
"USR0000INEA","2006-08","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","525.6","U","139.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,28,","33.3",",U,01,","1.4","U","1.4",",U","22.78",",U","27.60",",,,U","17.97",",,,U"
"USR0000INEA","2006-09","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","542.3","U","16.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,20,","29.4",",U,16,","80.4","U","79.0",",U","16.26",",U","21.84",",,,U","10.67",",,,U"
"USR0000INEA","2006-10","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","556.7","U","14.4",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.0",",U,24,+","31.1",",U,03,","370.7","U","290.3",",U","9.43",",U","14.71",",,,U","4.15",",,,U"
"USR0000INEA","2006-11","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","556.7","U","0.0","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-11.7","1,U,30,","26.1","1,U,08,","717.2","U","346.5","1,U","5.60","2,U","11.18","1,,,U","0.02","1,,,U"
"USR0000INEA","2006-12","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","556.7","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-16.7",",U,07,","15.0",",U,16,","1250.8","U","533.6",",U","1.12",",U","6.41",",,,U","-4.17",",,,U"
"USR0000INEA","2007-01","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","6",",U","30",",U","18",",U","0",",U","0",",U","-22.8",",U,16,","11.7",",U,03,","1970.0","U","719.2",",U","-4.87",",U","0.00",",,,U","-9.73",",,,U"
"USR0000INEA","2007-02","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","10",",U","28",",U","17",",U","0",",U","0",",U","-23.3",",U,04,","13.3",",U,21,","2696.5","U","726.5",",U","-7.61",",U","-3.29",",,,U","-11.94",",,,U"
"USR0000INEA","2007-03","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","6.7","U","6.7",",U","0",",U","17",",U","3",",U","6",",U","0",",U","-15.0",",U,04,","27.8",",U,25,","3060.2","U","363.7",",U","6.82",",U","12.31",",,,U","1.33",",,,U"
"USR0000INEA","2007-04","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","17.0","U","10.3",",U","0",",U","11",",U","1",",U","9",",U","0",",U","-9.4",",U,07,","31.1",",U,30,+","3348.3","U","288.1",",U","9.07",",U","15.09",",,,U","3.05",",,,U"
"USR0000INEA","2007-05","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","65.7","U","48.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,17,","30.6",",U,14,","3390.1","U","41.8",",U","18.56",",U","24.03",",,,U","13.08",",,,U"
"USR0000INEA","2007-06","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","170.8","U","105.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","11.1",",U,09,","33.3",",U,16,","3390.7","U","0.6",",U","21.82",",U","27.20",",,,U","16.43",",,,U"
"USR0000INEA","2007-07","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","341.5","U","170.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.2",",U,13,","34.4",",U,17,","0.0","U","0.0",",U","23.84",",U","29.94",",,,U","17.74",",,,U"
"USR0000INEA","2007-08","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","539.4","U","197.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,31,+","33.3",",U,11,+","0.0","U","0.0",",U","24.72",",U","30.03",",,,U","19.41",",,,U"
"USR0000INEA","2007-09","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","603.7","U","64.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,15,","31.7",",U,04,+","46.6","U","46.6",",U","18.92",",U","25.42",",,,U","12.43",",,,U"
"USR0000INEA","2007-10","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","625.8","U","22.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,28,+","30.0",",U,05,","208.4","U","161.8",",U","13.83",",U","19.13",",,,U","8.53",",,,U"
"USR0000INEA","2007-11","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","625.8","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-9.4",",U,23,","21.7",",U,19,","645.1","U","436.7",",U","3.78",",U","9.16",",,,U","-1.61",",,,U"
"USR0000INEA","2007-12","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","625.8","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-15.0",",U,17,","7.2",",U,25,","1372.9","U","727.8",",U","-5.15",",U","-1.20",",,,U","-9.09",",,,U"
"USR0000INEA","2008-01","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","10",",U","29",",U","20",",U","0",",U","0",",U","-26.1",",U,20,","10.6",",U,28,","2172.2","U","799.3",",U","-7.45",",U","-2.72",",,,U","-12.18",",,,U"
"USR0000INEA","2008-02","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0","4,U","7","2,U","27","2,U","15","2,U","0","2,U","0","2,U","-24.4","2,U,20,","5.0","2,U,29,+","2800.7","U","628.5","2,U","-6.95","4,U","-1.93","2,,,U","-11.97","2,,,U"
"USR0000INEA","2008-03","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","1",",U","23",",U","5",",U","0",",U","0",",U","-18.3",",U,08,","16.7",",U,12,","3328.7","U","528.0",",U","1.30",",U","6.38",",,,U","-3.78",",,,U"
"USR0000INEA","2008-04","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,02,","24.4",",U,23,","3621.4","U","292.7",",U","8.58",",U","13.85",",,,U","3.31",",,,U"
"USR0000INEA","2008-05","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","16.6","U","16.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,04,","30.0",",U,25,","3736.9","U","115.5",",U","15.14",",U","20.82",",,,U","9.46",",,,U"
"USR0000INEA","2008-06","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","108.1","U","91.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,17,","31.1",",U,25,","3736.9","U","0.0",",U","21.38",",U","26.52",",,,U","16.24",",,,U"
"USR0000INEA","2008-07","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","262.1","U","154.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.3",",U,13,+","33.3",",U,07,","0.0","U","0.0",",U","23.30",",U","28.58",",,,U","18.02",",,,U"
"USR0000INEA","2008-08","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","361.2","U","99.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,25,","34.4",",U,03,","0.6","U","0.6",",U","21.51",",U","27.09",",,,U","15.93",",,,U"
"USR0000INEA","2008-09","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","397.6","U","36.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,30,+","30.6",",U,01,","54.1","U","53.5",",U","17.76",",U","23.24",",,,U","12.28",",,,U"
"USR0000INEA","2008-10","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","404.0","U","6.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-5.0",",U,28,","26.1",",U,11,+","278.9","U","224.8",",U","11.29",",U","17.21",",,,U","5.36",",,,U"
"USR0000INEA","2008-11","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","404.0","U","0.0",",U","0",",U","19",",U","3",",U","3",",U","0",",U","-13.3",",U,21,","24.4",",U,03,","732.1","U","453.2",",U","3.23",",U","7.85",",,,U","-1.40",",,,U"
"USR0000INEA","2008-12","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","404.0","U","0.0","2,U","7","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-22.2","1,U,22,","13.3","1,U,27,","1473.6","U","741.5","1,U","-7.09","2,U","-1.38","1,,,U","-12.79","1,,,U"
"USR0000INEA","2009-01","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","7",",U","31",",U","24",",U","0",",U","0",",U","-29.4",",U,16,+","9.4",",U,31,","2323.3","U","849.7",",U","-9.08",",U","-3.99",",,,U","-14.16",",,,U"
"USR0000INEA","2009-02","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","2",",U","26",",U","12",",U","0",",U","0",",U","-18.9",",U,04,","16.7",",U,10,","2902.9","U","579.6",",U","-2.37",",U","3.01",",,,U","-7.75",",,,U"
"USR0000INEA","2009-03","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","3",",U","0",",U","-13.9",",U,12,+","22.8",",U,17,+","3341.5","U","438.6",",U","4.18",",U","10.07",",,,U","-1.71",",,,U"
"USR0000INEA","2009-04","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.4",",U,03,","29.4",",U,24,","3606.0","U","264.5",",U","9.60",",U","15.81",",,,U","3.39",",,,U"
"USR0000INEA","2009-05","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","21.9","U","19.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,17,","29.4",",U,19,","3681.8","U","75.8",",U","16.51",",U","22.23",",,,U","10.80",",,,U"
"USR0000INEA","2009-06","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","131.9","U","110.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","10.6",",U,09,","35.6",",U,23,","3692.3","U","10.5",",U","21.65",",U","27.02",",,,U","16.28",",,,U"
"USR0000INEA","2009-07","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","218.7","U","86.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,17,","31.7",",U,24,","4.2","U","4.2",",U","21.00",",U","26.58",",,,U","15.42",",,,U"
"USR0000INEA","2009-08","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","324.6","U","105.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,30,","33.9",",U,08,","16.1","U","11.9",",U","21.36",",U","26.73",",,,U","16.00",",,,U"
"USR0000INEA","2009-09","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","347.7","U","23.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,30,","27.8",",U,27,","45.4","U","29.3",",U","18.13",",U","24.34",",,,U","11.92",",,,U"
"USR0000INEA","2009-10","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","347.7","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.3",",U,13,+","21.1",",U,19,","363.2","U","317.8",",U","8.08",",U","12.35",",,,U","3.81",",,,U"
"USR0000INEA","2009-11","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","347.7","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.9",",U,27,","23.9",",U,08,","690.4","U","327.2",",U","7.43",",U","12.37",",,,U","2.48",",,,U"
"USR0000INEA","2009-12","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","347.7","U","0.0","2,U","5","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-21.7","1,U,10,","16.1","1,U,01,","1390.3","U","699.9","1,U","-5.67","2,U","-1.31","1,,,U","-10.04","1,,,U"
"USR0000INEA","2010-01","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0","1,U","10","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-27.8","1,U,02,","6.7","1,U,13,","2223.8","U","833.5","1,U","-9.45","1,U","-5.93","1,,,U","-12.97","1,,,U"
"USR0000INEA","2010-02","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","0.0","U","0.0",",U","6",",U","28",",U","23",",U","0",",U","0",",U","-23.9",",U,09,","1.7",",U,28,+","2938.8","U","715.0",",U","-7.20",",U","-1.91",",,,U","-12.50",",,,U"
"USR0000INEA","2010-03","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-11.7",",U,03,+","25.6",",U,31,","3362.5","U","423.7",",U","4.70",",U","9.85",",,,U","-0.45",",,,U"
"USR0000INEA","2010-04","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","12.8","U","11.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,09,+","29.4",",U,01,","3503.7","U","141.2",",U","14.02",",U","20.31",",,,U","7.72",",,,U"
"USR0000INEA","2010-05","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","57.2","U","44.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,09,","31.7",",U,30,+","3610.0","U","106.3",",U","16.34",",U","21.70",",,,U","10.97",",,,U"
"USR0000INEA","2010-06","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","184.1","U","126.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,06,","33.3",",U,22,","3610.0","U","0.0",",U","22.56",",U","28.13",",,,U","17.00",",,,U"
"USR0000INEA","2010-07","41.5667","-93.2583","273.7","NEAL SMITH IOWA, IA US","377.5","U","193.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.6",",U,01,","34.4",",U,14,","0.0","U","0.0",",U","24.57",",U","29.52",",,,U","19.63",",,,U"
