"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OROB","2000-10","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,23,","25.0",",U,08,","514.4","U","308.5",",U","8.38",",U","14.14",",,,U","2.63",",,,U"
"USR0000OROB","2000-11","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-10.0",",U,18,","11.1",",U,03,","1083.6","U","569.2",",U","-0.64",",U","3.66",",,,U","-4.95",",,,U"
"USR0000OROB","2000-12","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-13.9",",U,12,","7.2",",U,06,+","1722.5","U","638.9",",U","-2.28",",U","1.53",",,,U","-6.08",",,,U"
"USR0000OROB","2001-01","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-15.0",",U,17,","8.9",",U,04,","2369.6","U","647.1",",U","-2.54",",U","1.68",",,,U","-6.76",",,,U"
"USR0000OROB","2001-02","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-16.1",",U,08,","8.9",",U,24,","2919.7","U","550.1",",U","-1.31",",U","4.08",",,,U","-6.71",",,,U"
"USR0000OROB","2001-03","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,03,","18.9",",U,24,","3360.2","U","440.5",",U","4.12",",U","9.96",",,,U","-1.71",",,,U"
"USR0000OROB","2001-04","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-7.2",",U,03,","25.0",",U,26,","3761.3","U","401.1",",U","4.96",",U","10.36",",,,U","-0.44",",,,U"
"USR0000OROB","2001-05","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","11.6","U","11.6",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.8",",U,03,","31.1",",U,24,+","3962.9","U","201.6",",U","12.21",",U","19.81",",,,U","4.60",",,,U"
"USR0000OROB","2001-06","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","23.3","U","11.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.7",",U,13,+","32.2",",U,21,","4113.4","U","150.5",",U","13.70",",U","20.93",",,,U","6.48",",,,U"
"USR0000OROB","2001-07","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","91.9","U","68.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.7",",U,18,+","37.2",",U,04,","39.7","U","39.7",",U","19.27",",U","27.11",",,,U","11.42",",,,U"
"USR0000OROB","2001-08","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","207.7","U","115.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.1",",U,19,","36.7",",U,12,","45.8","U","6.1",",U","21.87",",U","31.16",",,,U","12.58",",,,U"
"USR0000OROB","2001-09","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","240.2","U","32.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.2",",U,29,","32.8",",U,24,+","102.9","U","57.1",",U","17.51",",U","26.24",",,,U","8.78",",,,U"
"USR0000OROB","2001-10","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","241.0","U","0.8",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,18,","29.4",",U,01,","418.6","U","315.7",",U","8.18",",U","14.04",",,,U","2.31",",,,U"
"USR0000OROB","2001-11","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","241.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-10.0",",U,27,","18.9",",U,04,","848.9","U","430.3",",U","3.99",",U","8.52",",,,U","-0.54",",,,U"
"USR0000OROB","2001-12","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","241.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.0",",U,24,","5.0",",U,08,","1527.7","U","678.8",",U","-3.56",",U","0.55",",,,U","-7.67",",,,U"
"USR0000OROB","2002-05","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.9",",U,07,","26.7",",U,19,","","","277.7",",U","9.37",",U","15.87",",,,U","2.87",",,,U"
"USR0000OROB","2002-06","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","25.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-0.6",",U,08,","36.1",",U,26,","","","114.5",",U","15.38",",U","22.77",",,,U","7.98",",,,U"
"USR0000OROB","2002-07","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","122.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.6",",U,05,+","40.0",",U,12,+","14.4","U","14.4",",U","21.82",",U","30.93",",,,U","12.72",",,,U"
"USR0000OROB","2002-08","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","26.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.0",",U,04,","32.2",",U,14,+","61.0","U","46.6",",U","17.67",",U","26.02",",,,U","9.33",",,,U"
"USR0000OROB","2002-09","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","20.5",",U","0",",U","0",",U","0",",U","18",",U","2",",U","0.6",",U,30,","33.3",",U,14,","181.4","U","120.4",",U","15.00",",U","23.08",",,,U","6.93",",,,U"
"USR0000OROB","2002-10","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","0.0",",U","0",",U","14",",U","2",",U","4",",U","0",",U","-15.6",",U,31,","22.2",",U,17,","543.4","U","362.0",",U","6.66",",U","13.75",",,,U","-0.44",",,,U"
"USR0000OROB","2002-11","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-13.3",",U,01,","15.6",",U,20,","991.2","U","447.8",",U","3.41",",U","8.35",",,,U","-1.54",",,,U"
"USR0000OROB","2002-12","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.7",",U,24,","11.1",",U,14,","1539.9","U","548.7",",U","0.63",",U","4.32",",,,U","-3.05",",,,U"
"USR0000OROB","2003-01","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-6.7",",U,09,","12.8",",U,31,","2049.1","U","509.2",",U","1.91",",U","5.79",",,,U","-1.97",",,,U"
"USR0000OROB","2003-02","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,25,","10.0",",U,12,","2573.2","U","524.1",",U","-0.39",",U","4.11",",,,U","-4.88",",,,U"
"USR0000OROB","2003-03","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,02,","20.6",",U,30,","3017.6","U","444.4",",U","4.00",",U","8.55",",,,U","-0.55",",,,U"
"USR0000OROB","2003-04","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,04,","20.6","1,U,10,","3391.8","U","374.2","1,U","5.43","1,U","10.80","1,,,U","0.06","1,,,U"
"USR0000OROB","2003-05","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","8.9","U","8.9",",U","0",",U","9",",U","0",",U","8",",U","1",",U","-3.3",",U,07,","32.8",",U,24,","3650.8","U","259.0",",U","10.26",",U","16.55",",,,U","3.98",",,,U"
"USR0000OROB","2003-06","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","31.5","U","22.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.8",",U,23,+","35.6",",U,29,","3724.5","U","73.7",",U","16.63",",U","25.05",",,,U","8.21",",,,U"
"USR0000OROB","2003-07","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","188.3","U","156.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,02,","39.4",",U,22,","5.6","U","5.6",",U","23.21",",U","32.54",",,,U","13.88",",,,U"
"USR0000OROB","2003-08","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","279.0","U","90.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,28,","35.6",",U,14,","9.2","U","3.6",",U","21.14",",U","29.95",",,,U","12.34",",,,U"
"USR0000OROB","2003-09","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","317.0","U","38.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","1.1",",U,18,+","36.1",",U,03,","113.6","U","104.4",",U","16.12",",U","24.11",",,,U","8.13",",,,U"
"USR0000OROB","2003-10","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","319.8","U","2.8","2,U","0","1,U","8","1,U","0","1,U","13","1,U","0","1,U","-10.0","1,U,31,","29.4","1,U,01,","340.6","U","227.0","1,U","10.71","2,U","17.42","1,,,U","3.99","1,,,U"
"USR0000OROB","2003-11","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","319.8","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-12.8",",U,05,","13.3",",U,19,","896.0","U","555.4",",U","-0.18",",U","3.72",",,,U","-4.09",",,,U"
"USR0000OROB","2003-12","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","319.8","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-14.4",",U,30,","9.4",",U,05,","1494.3","U","598.3",",U","-0.97",",U","2.51",",,,U","-4.44",",,,U"
"USR0000OROB","2004-01","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,05,","8.3",",U,10,","2130.1","U","635.8",",U","-2.18",",U","1.65",",,,U","-6.00",",,,U"
"USR0000OROB","2004-02","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.3",",U,12,","11.7",",U,23,","2657.7","U","527.6",",U","0.14",",U","5.20",",,,U","-4.92",",,,U"
"USR0000OROB","2004-03","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-8.3",",U,03,","22.2",",U,30,+","3057.7","U","400.0",",U","5.43",",U","11.65",",,,U","-0.79",",,,U"
"USR0000OROB","2004-04","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-3.3",",U,01,","24.4",",U,26,","3373.1","U","315.4",",U","7.82",",U","14.66",",,,U","0.98",",,,U"
"USR0000OROB","2004-05","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,13,","25.6",",U,01,","3637.3","U","264.2",",U","9.81",",U","15.55",",,,U","4.08",",,,U"
"USR0000OROB","2004-06","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","20.0","U","20.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,15,","32.2",",U,24,","3756.2","U","118.9",",U","15.04",",U","22.22",",,,U","7.85",",,,U"
"USR0000OROB","2004-07","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","99.6","U","79.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","5.0","1,U,08,","35.0","1,U,15,+","17.7","U","17.7","1,U","20.40","1,U","28.61","1,,,U","12.18","1,,,U"
"USR0000OROB","2004-08","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","180.5","U","80.9",",U","0",",U","0",",U","0",",U","26",",U","10",",U","6.7",",U,27,","36.1",",U,14,+","60.5","U","42.8",",U","19.56",",U","27.26",",,,U","11.86",",,,U"
"USR0000OROB","2004-09","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","180.8","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,21,","28.3",",U,25,","213.8","U","153.3",",U","13.23",",U","19.83",",,,U","6.63",",,,U"
"USR0000OROB","2004-10","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","180.8","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-3.9",",U,31,","26.1",",U,08,","522.2","U","308.4",",U","8.39",",U","14.19",",,,U","2.58",",,,U"
"USR0000OROB","2004-11","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","180.8","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-11.7",",U,29,","18.3",",U,08,","1008.4","U","486.2",",U","2.13",",U","6.37",",,,U","-2.11",",,,U"
"USR0000OROB","2004-12","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","180.8","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-11.1",",U,23,","10.0",",U,29,","1569.2","U","560.8",",U","0.24",",U","3.87",",,,U","-3.39",",,,U"
"USR0000OROB","2005-01","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-13.9",",U,06,","11.1",",U,21,+","2158.5","U","589.3",",U","-0.68",",U","3.24",",,,U","-4.59",",,,U"
"USR0000OROB","2005-02","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,15,","15.0",",U,27,","2634.1","U","475.6",",U","1.35",",U","7.42",",,,U","-4.73",",,,U"
"USR0000OROB","2005-03","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","19.4",",U,11,","3068.1","U","434.0",",U","4.33",",U","9.56",",,,U","-0.90",",,,U"
"USR0000OROB","2005-04","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.3",",U,15,+","22.8",",U,26,","3433.4","U","365.3",",U","6.16",",U","11.76",",,,U","0.55",",,,U"
"USR0000OROB","2005-05","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,23,+","27.8",",U,27,","3667.2","U","233.8",",U","10.83",",U","16.66",",,,U","4.99",",,,U"
"USR0000OROB","2005-06","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","7.8","U","6.7",",U","0",",U","0",",U","0",",U","13",",U","1",",U","1.1",",U,06,","33.3",",U,21,","3823.5","U","156.3",",U","13.34",",U","20.33",",,,U","6.35",",,,U"
"USR0000OROB","2005-07","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","93.1","U","85.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,03,","37.2",",U,21,","15.3","U","15.3",",U","20.59",",U","29.50",",,,U","11.68",",,,U"
"USR0000OROB","2005-08","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","181.3","U","88.2",",U","0",",U","0",",U","0",",U","28",",U","11",",U","5.6",",U,31,","37.2",",U,21,+","42.0","U","26.7",",U","20.32",",U","29.50",",,,U","11.13",",,,U"
"USR0000OROB","2005-09","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","187.1","U","5.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,25,","31.1",",U,08,","192.8","U","150.8",",U","13.50",",U","21.57",",,,U","5.44",",,,U"
"USR0000OROB","2005-10","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","187.1","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-1.7",",U,29,+","25.0",",U,25,","482.1","U","289.3",",U","9.00",",U","15.28",",,,U","2.72",",,,U"
"USR0000OROB","2005-11","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","187.1","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-10.0",",U,28,","14.4",",U,01,","1004.7","U","522.6",",U","0.91",",U","5.09",",,,U","-3.27",",,,U"
"USR0000OROB","2005-12","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","187.1","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-17.2",",U,08,+","8.3",",U,24,+","1662.1","U","657.4",",U","-2.87",",U","1.18",",,,U","-6.93",",,,U"
"USR0000OROB","2006-01","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-8.3",",U,24,","10.0",",U,05,","2220.4","U","558.3",",U","0.32",",U","3.77",",,,U","-3.12",",,,U"
"USR0000OROB","2006-02","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","3",",U","26",",U","5",",U","0",",U","0",",U","-21.1",",U,18,","13.3",",U,26,","2770.1","U","549.7",",U","-1.30",",U","4.15",",,,U","-6.75",",,,U"
"USR0000OROB","2006-03","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,11,+","13.9",",U,24,","3274.1","U","504.0",",U","2.07",",U","7.14",",,,U","-2.99",",,,U"
"USR0000OROB","2006-04","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-4.4",",U,02,","22.2",",U,29,+","3636.7","U","362.6",",U","6.25",",U","12.37",",,,U","0.12",",,,U"
"USR0000OROB","2006-05","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","14.5","U","14.5",",U","0",",U","5",",U","0",",U","13",",U","3",",U","-3.9",",U,02,","32.8",",U,18,+","3844.7","U","208.0",",U","12.09",",U","19.66",",,,U","4.53",",,,U"
"USR0000OROB","2006-06","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","40.0","U","25.5",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.9",",U,18,","35.6",",U,27,","3932.5","U","87.8",",U","16.26",",U","23.59",",,,U","8.93",",,,U"
"USR0000OROB","2006-07","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","189.9","U","149.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.0",",U,31,","38.9",",U,23,","6.7","U","6.7",",U","22.95",",U","32.30",",,,U","13.61",",,,U"
"USR0000OROB","2006-08","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","251.2","U","61.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.8",",U,31,","36.1",",U,07,","37.4","U","30.7",",U","19.32",",U","28.38",",,,U","10.25",",,,U"
"USR0000OROB","2006-09","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","288.2","U","37.0",",U","0",",U","2",",U","0",",U","21",",U","6",",U","0.0",",U,17,+","35.6",",U,03,","159.3","U","121.9",",U","15.50",",U","24.02",",,,U","6.99",",,,U"
"USR0000OROB","2006-10","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","288.2","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-11.1",",U,31,","23.3",",U,14,","487.0","U","327.7",",U","7.76",",U","14.56",",,,U","0.97",",,,U"
"USR0000OROB","2006-11","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","288.2","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-12.8",",U,29,","15.6",",U,06,","982.2","U","495.2",",U","1.83",",U","6.05",",,,U","-2.40",",,,U"
"USR0000OROB","2006-12","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","288.2","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-11.7",",U,03,","11.1",",U,08,","1591.5","U","609.3",",U","-1.32",",U","2.97",",,,U","-5.62",",,,U"
"USR0000OROB","2007-01","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","-21.1",",U,12,","9.4",",U,09,","2277.6","U","686.1",",U","-3.80",",U","0.94",",,,U","-8.53",",,,U"
"USR0000OROB","2007-02","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.7",",U,02,","14.4",",U,17,","2741.9","U","464.3",",U","1.75",",U","6.39",",,,U","-2.89",",,,U"
"USR0000OROB","2007-03","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-12.2",",U,02,","19.4",",U,17,+","3142.9","U","401.0",",U","5.40",",U","11.65",",,,U","-0.85",",,,U"
"USR0000OROB","2007-04","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-6.7",",U,03,","22.8",",U,28,+","3489.6","U","346.7",",U","6.78",",U","13.11",",,,U","0.44",",,,U"
"USR0000OROB","2007-05","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-1.7",",U,05,+","28.9",",U,16,","3706.8","U","217.2",",U","11.33",",U","19.05",",,,U","3.62",",,,U"
"USR0000OROB","2007-06","45.6817","-117.2064","1299.4","ROBERTS BUTTE OREGON, OR US","18.9","U","18.6","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","1.7","1,U,25,","31.7","1,U,03,","3811.7","U","104.9","1,U","15.27","2,U","23.29","1,,,U","7.25","1,,,U"
