"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEAN0012","2012-04","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","8","4,N","4","4,N","2","4,N","58.4","4,,N,24,+","141.1","4,,,N"
"US1MEAN0012","2012-05","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","17","1,N","12","1,N","2","1,N","43.2","1,,N,30,","185.6","1,,,N"
"US1MEAN0012","2012-06","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","14",",N","11",",N","2",",N","145.8",",,N,03,","314.8",",,,N"
"US1MEAN0012","2012-07","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","7",",N","4",",N","1",",N","33.0",",,N,29,","62.9",",,,N"
"US1MEAN0012","2012-08","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","11","1,N","8","1,N","1","1,N","61.0","1,,N,13,","143.1","1,,,N"
"US1MEAN0012","2012-09","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","8","1,N","7","1,N","1","1,N","50.8","1,,N,05,","112.3","1,,,N"
"US1MEAN0012","2012-10","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","14",",N","10",",N","2",",N","47.0",",,N,30,","158.4",",,,N"
"US1MEAN0012","2012-11","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","5",",N","3",",N","0",",N","21.3",",,N,09,","38.3",",,,N"
"US1MEAN0012","2012-12","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","18",",N","16",",N","2",",N","45.7",",,N,22,","187.7",",,,N"
"US1MEAN0012","2013-01","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","9",",N","4",",N","0",",N","10.7",",,N,17,","30.7",",,,N"
"US1MEAN0012","2013-02","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","10","2,N","8","2,N","2","2,N","37.6","2,,N,10,","120.4","2,,,N"
"US1MEAN0012","2013-03","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","9","3,N","5","3,N","1","3,N","28.4","3,,N,20,","68.0","3,,,N"
"US1MEAN0012","2013-04","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","9","2,N","8","2,N","0","2,N","17.8","2,,N,01,","63.3","2,,,N"
"US1MEAN0012","2013-05","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","15",",N","12",",N","0",",N","23.4",",,N,26,","144.5",",,,N"
"US1MEAN0012","2013-06","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","13",",N","11",",N","6",",N","58.4",",,N,27,","272.3",",,,N"
"US1MEAN0012","2013-07","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","17","3,N","9","3,N","1","3,N","27.9","3,,N,24,","134.7","3,,,N"
"US1MEAN0012","2013-08","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","9","1,N","5","1,N","1","1,N","88.4","1,,N,10,","130.7","1,,,N"
"US1MEAN0012","2013-09","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","13","1,N","9","1,N","2","1,N","76.2","1,,N,02,","207.7","1,,,N"
"US1MEAN0012","2013-10","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","6",",N","3",",N","0",",N","13.2",",,N,08,","32.3",",,,N"
"US1MEAN0012","2013-11","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","12",",N","8",",N","2",",N","50.8",",,N,27,","136.0",",,,N"
"US1MEAN0012","2015-11","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","6","4,N","4","4,N","1","4,N","35.6","4,,N,20,","67.0","4,,,N"
"US1MEAN0012","2016-11","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","","","","","","","","","59.3","4,a,,N"
"US1MEAN0012","2020-10","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","13","2,N","7","2,N","2","2,N","57.4","2,,N,14,","117.0","2,,,N"
"US1MEAN0012","2020-11","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","10","4,N","7","4,N","1","4,N","28.7","4,,N,16,","99.0","4,,,N"
"US1MEAN0012","2021-03","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","6","4,N","5","4,N","1","4,N","35.8","4,,N,29,","59.2","4,,,N"
"US1MEAN0012","2021-07","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","20","1,N","12","1,N","4","1,N","77.5","1,,N,10,","278.9","1,,,N"
"US1MEAN0012","2021-08","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","8","2,N","6","2,N","0","2,N","17.3","2,,N,23,","49.2","2,,,N"
"US1MEAN0012","2021-09","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","11",",N","7",",N","1",",N","33.8",",,N,02,","88.0",",,,N"
"US1MEAN0012","2021-10","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","11",",N","6",",N","1",",N","86.6",",,N,31,","143.0",",,,N"
"US1MEAN0012","2021-11","44.1160843","-70.2271503","73.2","AUBURN 2.5 NNE, ME US","11",",N","5",",N","1",",N","54.1",",,N,13,","77.6",",,,N"
