"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0007","2009-08","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","12",",N","8",",N","4",",N","","","","","74.4",",,N,17,","205.5",",,,N","",""
"US1OKGD0007","2009-09","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","9","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,13,","31.1",",a,,N","",""
"US1OKGD0007","2009-10","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","13",",N","5",",N","1",",N","","","","","56.4",",,N,09,","138.8",",,,N","",""
"US1OKGD0007","2009-11","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","4","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,16,","6.9","1,a,,N","",""
"US1OKGD0007","2009-12","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","3","1,N","1","1,N","0","1,N","1","4,N","25","4,,N,30,","6.1","1,,N,25,","9.9","1,,,N","25","4,,,N"
"US1OKGD0007","2010-01","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","","","","","","","","","","","","","24.7",",a,,N","",""
"US1OKGD0007","2010-02","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","6","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,21,","26.4","1,a,,N","",""
"US1OKGD0007","2010-03","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5","1,N","4","1,N","0","1,N","1","5,N","89","5,,N,21,","16.0","1,,N,09,","31.3","1,,,N","89","5,,,N"
"US1OKGD0007","2010-04","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","9",",N","6",",N","1",",N","","","","","30.7",",,N,17,","71.5",",,,N","",""
"US1OKGD0007","2010-05","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","11",",N","8",",N","3",",N","","","","","52.1",",,N,13,","164.9",",,,N","",""
"US1OKGD0007","2010-06","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","8",",N","6",",N","1",",N","","","","","41.9",",,N,14,","102.3",",,,N","",""
"US1OKGD0007","2010-07","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,25,","78.5",",a,,N","",""
"US1OKGD0007","2010-08","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","8",",N","7",",N","1",",N","","","","","32.3",",,N,17,","82.5",",,,N","",""
"US1OKGD0007","2010-09","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","6",",N","5",",N","0",",N","","","","","18.0",",,N,09,","53.2",",,,N","",""
"US1OKGD0007","2010-10","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,11,","42.9",",,,N","0","5,,,N"
"US1OKGD0007","2010-11","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","24.4",",,N,13,","55.1",",,,N","0","4,,,N"
"US1OKGD0007","2010-12","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKGD0007","2011-01","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","2",",N","0",",N","0",",N","0","1,N","10","1,,N,10,","2.3",",,N,20,","4.1",",,,N","10","1,,,N"
"US1OKGD0007","2011-02","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","3",",N","1",",N","3","2,N","318","2,,N,09,","41.4",",,N,09,","52.1",",,,N","433","2,,,N"
"US1OKGD0007","2011-03","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.4",",,N,08,","46.3",",,,N","0","4,,,N"
"US1OKGD0007","2011-04","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","21.1",",,N,25,","47.0",",,,N","0","5,,,N"
"US1OKGD0007","2011-05","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","6",",N","4",",N","2",",N","","","","","55.9",",,N,20,","114.5",",,,N","",""
