"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010830","1961-06","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003010830","1961-07","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.9",",,C,23,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA003010830","1961-08","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,16,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA003010830","1961-09","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10",",,C,28,","20.1",",,C,06,","","","","","","","43.2",",,,C","10",",,,C","","","","","",""
"CA003010830","1961-10","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","5",",C","3",",C","0",",C","11",",C","2",",C","","","","","","","","","","","","","180",",,C,21,+","168",",,C,20,","16.8",",,C,20,","","","","","","","27.7",",,,C","208",",,,C","","","","","",""
"CA003010830","1961-11","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","4",",C","2",",C","0",",C","12",",C","2",",C","","","","","","","","","","","","","130",",,C,30,+","69",",,C,29,","6.9",",,C,29,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA003010830","1961-12","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","9",",C","4",",C","0",",C","29","2,C","4","1,C","","","","","","","","","","","","","200","2,,C,27,+","51","1,,C,24,","5.1",",,C,24,","","","","","","","18.6",",,,C","186","1,,,C","","","","","",""
"CA003010830","1962-01","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","6","1,C","1","1,C","0","1,C","31",",C","1","1,C","","","","","","","","","","","","","150",",,C,31,+","36","1,,C,25,","3.6","1,,C,25,","","","","","","","7.2","1,,,C","72","1,,,C","","","","","",""
"CA003010830","1962-02","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","6",",C","3",",C","0",",C","28",",C","2",",C","","","","","","","","","","","","","280",",,C,28,+","132",",,C,21,","15.2",",,C,02,","","","","","","","38.9",",,,C","214",",,,C","","","","","",""
"CA003010830","1962-03","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","4",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","330",",,C,24,+","76",",,C,20,","7.6",",,C,20,","","","","","","","18.7",",,,C","187",",,,C","","","","","",""
