"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044508","1947-12","37.68333","-121.43333","53.9","KERLINGER, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,21,+","5.8",",,,6","",""
"USC00044508","1948-01","37.68333","-121.43333","53.9","KERLINGER, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,03,","1.1",",,,6","",""
"USC00044508","1948-02","37.68333","-121.43333","53.9","KERLINGER, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,28,","12.9",",,,6","",""
"USC00044508","1948-03","37.68333","-121.43333","53.9","KERLINGER, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,15,","63.3",",,,6","",""
"USC00044508","1948-04","37.68333","-121.43333","53.9","KERLINGER, CA US","12",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,30,","30.4",",,,6","",""
"USC00044508","1948-05","37.68333","-121.43333","53.9","KERLINGER, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,31,","25.7",",,,6","",""
"USC00044508","1948-06","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044508","1948-07","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044508","1948-08","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044508","1948-09","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044508","1948-10","37.68333","-121.43333","53.9","KERLINGER, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","13.2",",,,0","0",",,,0"
"USC00044508","1948-11","37.68333","-121.43333","53.9","KERLINGER, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00044508","1948-12","37.68333","-121.43333","53.9","KERLINGER, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","32.2",",,,0","0",",,,0"
"USC00044508","1949-01","37.68333","-121.43333","53.9","KERLINGER, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","14.2",",,0,24,","30.3",",,,0","0",",T,,0"
"USC00044508","1949-02","37.68333","-121.43333","53.9","KERLINGER, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,28,","18.3",",,,0","0",",,,0"
"USC00044508","1949-03","37.68333","-121.43333","53.9","KERLINGER, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","40.3",",,,0","0",",,,0"
