"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0100","1982-09","-24.03","-46.55","10.0","MELVI, BR","11",",I","9",",I","3",",I","99.5",",,I,06,","226.4",",,,I"
"BR00F3-0100","1982-10","-24.03","-46.55","10.0","MELVI, BR","19",",I","14",",I","2",",I","41.7",",,I,10,","208.5",",,,I"
"BR00F3-0100","1982-11","-24.03","-46.55","10.0","MELVI, BR","25",",I","17",",I","5",",I","77.5",",,I,14,","346.9",",,,I"
"BR00F3-0100","1982-12","-24.03","-46.55","10.0","MELVI, BR","22",",I","17",",I","3",",I","132.0",",,I,03,","333.8",",,,I"
"BR00F3-0100","1983-01","-24.03","-46.55","10.0","MELVI, BR","16",",I","12",",I","6",",I","51.1",",,I,13,","318.3",",,,I"
"BR00F3-0100","1983-02","-24.03","-46.55","10.0","MELVI, BR","14",",I","12",",I","6",",I","162.3",",,I,02,","585.1",",,,I"
"BR00F3-0100","1983-03","-24.03","-46.55","10.0","MELVI, BR","22",",I","16",",I","4",",I","134.8",",,I,06,","540.5",",,,I"
"BR00F3-0100","1983-04","-24.03","-46.55","10.0","MELVI, BR","17",",I","13",",I","5",",I","133.7",",,I,06,","385.6",",,,I"
"BR00F3-0100","1983-05","-24.03","-46.55","10.0","MELVI, BR","16",",I","13",",I","4",",I","99.3",",,I,14,","377.3",",,,I"
"BR00F3-0100","1983-06","-24.03","-46.55","10.0","MELVI, BR","17",",I","14",",I","4",",I","45.5",",,I,10,","235.7",",,,I"
"BR00F3-0100","1983-07","-24.03","-46.55","10.0","MELVI, BR","10",",I","3",",I","0",",I","20.0",",,I,21,","34.8",",,,I"
"BR00F3-0100","1983-08","-24.03","-46.55","10.0","MELVI, BR","12",",I","4",",I","0",",I","17.3",",,I,02,","42.6",",,,I"
"BR00F3-0100","1983-09","-24.03","-46.55","10.0","MELVI, BR","22",",I","15",",I","3",",I","50.8",",,I,23,","293.8",",,,I"
"BR00F3-0100","1983-10","-24.03","-46.55","10.0","MELVI, BR","16",",I","14",",I","4",",I","60.2",",,I,19,","295.8",",,,I"
"BR00F3-0100","1983-11","-24.03","-46.55","10.0","MELVI, BR","12",",I","10",",I","0",",I","24.5",",,I,23,","83.1",",,,I"
"BR00F3-0100","1983-12","-24.03","-46.55","10.0","MELVI, BR","16",",I","11",",I","3",",I","99.6",",,I,27,","256.9",",,,I"
"BR00F3-0100","1984-01","-24.03","-46.55","10.0","MELVI, BR","13",",I","10",",I","3",",I","80.7",",,I,23,","257.7",",,,I"
"BR00F3-0100","1984-02","-24.03","-46.55","10.0","MELVI, BR","3",",I","2",",I","1",",I","39.6",",,I,06,","58.6",",,,I"
"BR00F3-0100","1984-03","-24.03","-46.55","10.0","MELVI, BR","11",",I","9",",I","5",",I","93.1",",,I,30,","274.2",",,,I"
"BR00F3-0100","1984-04","-24.03","-46.55","10.0","MELVI, BR","15",",I","11",",I","2",",I","58.2",",,I,25,","190.9",",,,I"
"BR00F3-0100","1984-05","-24.03","-46.55","10.0","MELVI, BR","12",",I","7",",I","1",",I","27.7",",,I,12,","68.3",",,,I"
"BR00F3-0100","1984-06","-24.03","-46.55","10.0","MELVI, BR","7",",I","3",",I","0",",I","9.8",",,I,14,","23.5",",,,I"
"BR00F3-0100","1984-07","-24.03","-46.55","10.0","MELVI, BR","12",",I","8",",I","3",",I","38.4",",,I,29,","150.3",",,,I"
"BR00F3-0100","1984-08","-24.03","-46.55","10.0","MELVI, BR","16","1,I","12","1,I","0","1,I","21.4","1,,I,17,","132.9","1,,,I"
"BR00F3-0100","1984-09","-24.03","-46.55","10.0","MELVI, BR","10",",I","8",",I","2",",I","34.6",",,I,21,","128.8",",,,I"
"BR00F3-0100","1984-10","-24.03","-46.55","10.0","MELVI, BR","11",",I","6",",I","1",",I","50.2",",,I,19,","94.8",",,,I"
"BR00F3-0100","1984-11","-24.03","-46.55","10.0","MELVI, BR","18",",I","11",",I","3",",I","57.0",",,I,21,","217.0",",,,I"
"BR00F3-0100","1984-12","-24.03","-46.55","10.0","MELVI, BR","23",",I","18",",I","3",",I","55.8",",,I,31,","277.6",",,,I"
"BR00F3-0100","1985-01","-24.03","-46.55","10.0","MELVI, BR","22",",I","15",",I","4",",I","93.9",",,I,24,","341.5",",,,I"
"BR00F3-0100","1985-02","-24.03","-46.55","10.0","MELVI, BR","18",",I","16",",I","7",",I","73.0",",,I,28,","458.9",",,,I"
"BR00F3-0100","1985-03","-24.03","-46.55","10.0","MELVI, BR","16",",I","15",",I","5",",I","53.0",",,I,05,","290.5",",,,I"
"BR00F3-0100","1985-04","-24.03","-46.55","10.0","MELVI, BR","14",",I","8",",I","4",",I","110.4",",,I,13,","273.9",",,,I"
"BR00F3-0100","1985-05","-24.03","-46.55","10.0","MELVI, BR","10",",I","6",",I","3",",I","89.9",",,I,01,","203.2",",,,I"
"BR00F3-0100","1985-06","-24.03","-46.55","10.0","MELVI, BR","11",",I","5",",I","1",",I","50.2",",,I,04,","90.0",",,,I"
"BR00F3-0100","1985-07","-24.03","-46.55","10.0","MELVI, BR","7",",I","2",",I","0",",I","10.8",",,I,11,","20.0",",,,I"
"BR00F3-0100","1985-08","-24.03","-46.55","10.0","MELVI, BR","7",",I","4",",I","0",",I","17.8",",,I,23,","32.1",",,,I"
"BR00F3-0100","1985-09","-24.03","-46.55","10.0","MELVI, BR","14",",I","11",",I","1",",I","43.6",",,I,02,","145.3",",,,I"
"BR00F3-0100","1985-10","-24.03","-46.55","10.0","MELVI, BR","9",",I","6",",I","0",",I","22.4",",,I,22,","60.3",",,,I"
"BR00F3-0100","1985-11","-24.03","-46.55","10.0","MELVI, BR","13",",I","5",",I","3",",I","104.7",",,I,03,","248.7",",,,I"
"BR00F3-0100","1985-12","-24.03","-46.55","10.0","MELVI, BR","11",",I","6",",I","2",",I","48.2",",,I,04,","150.4",",,,I"
"BR00F3-0100","1986-01","-24.03","-46.55","10.0","MELVI, BR","11",",I","6",",I","2",",I","82.3",",,I,20,","165.6",",,,I"
"BR00F3-0100","1986-02","-24.03","-46.55","10.0","MELVI, BR","19",",I","14",",I","4",",I","76.0",",,I,03,","372.8",",,,I"
"BR00F3-0100","1986-03","-24.03","-46.55","10.0","MELVI, BR","17",",I","16",",I","7",",I","177.8",",,I,20,","659.2",",,,I"
"BR00F3-0100","1986-04","-24.03","-46.55","10.0","MELVI, BR","12",",I","12",",I","2",",I","93.3",",,I,16,","209.6",",,,I"
"BR00F3-0100","1986-05","-24.03","-46.55","10.0","MELVI, BR","13",",I","11",",I","2",",I","72.0",",,I,09,","207.3",",,,I"
"BR00F3-0100","1986-06","-24.03","-46.55","10.0","MELVI, BR","3",",I","3",",I","1",",I","116.2",",,I,08,","133.2",",,,I"
"BR00F3-0100","1986-07","-24.03","-46.55","10.0","MELVI, BR","13",",I","9",",I","6",",I","82.3",",,I,22,","373.1",",,,I"
"BR00F3-0100","1986-08","-24.03","-46.55","10.0","MELVI, BR","14",",I","8",",I","1",",I","49.1",",,I,23,","101.4",",,,I"
"BR00F3-0100","1986-09","-24.03","-46.55","10.0","MELVI, BR","18",",I","11",",I","1",",I","62.1",",,I,20,","170.1",",,,I"
"BR00F3-0100","1986-10","-24.03","-46.55","10.0","MELVI, BR","17",",I","9",",I","2",",I","63.4",",,I,19,","172.8",",,,I"
"BR00F3-0100","1986-11","-24.03","-46.55","10.0","MELVI, BR","12",",I","8",",I","3",",I","124.3",",,I,11,","253.5",",,,I"
"BR00F3-0100","1986-12","-24.03","-46.55","10.0","MELVI, BR","22",",I","16",",I","10",",I","154.5",",,I,19,","858.8",",,,I"
"BR00F3-0100","1987-01","-24.03","-46.55","10.0","MELVI, BR","19",",I","13",",I","6",",I","155.0",",,I,19,","468.7",",,,I"
"BR00F3-0100","1987-02","-24.03","-46.55","10.0","MELVI, BR","16",",I","12",",I","3",",I","64.8",",,I,18,","278.5",",,,I"
"BR00F3-0100","1987-03","-24.03","-46.55","10.0","MELVI, BR","11",",I","8",",I","3",",I","69.4",",,I,17,","171.9",",,,I"
"BR00F3-0100","1987-04","-24.03","-46.55","10.0","MELVI, BR","17",",I","14",",I","2",",I","70.5",",,I,03,","220.5",",,,I"
"BR00F3-0100","1987-05","-24.03","-46.55","10.0","MELVI, BR","19",",I","14",",I","3",",I","43.7",",,I,16,","237.3",",,,I"
"BR00F3-0100","1987-06","-24.03","-46.55","10.0","MELVI, BR","9",",I","8",",I","4",",I","86.7",",,I,15,","297.3",",,,I"
"BR00F3-0100","1987-07","-24.03","-46.55","10.0","MELVI, BR","8",",I","6",",I","0",",I","19.9",",,I,23,","64.5",",,,I"
"BR00F3-0100","1987-08","-24.03","-46.55","10.0","MELVI, BR","9",",I","6",",I","0",",I","11.6",",,I,22,","47.7",",,,I"
"BR00F3-0100","1987-09","-24.03","-46.55","10.0","MELVI, BR","22",",I","15",",I","3",",I","33.4",",,I,12,","217.3",",,,I"
"BR00F3-0100","1987-10","-24.03","-46.55","10.0","MELVI, BR","17",",I","12",",I","3",",I","32.0",",,I,22,","203.6",",,,I"
"BR00F3-0100","1987-11","-24.03","-46.55","10.0","MELVI, BR","10",",I","6",",I","1",",I","53.0",",,I,11,","104.3",",,,I"
"BR00F3-0100","1987-12","-24.03","-46.55","10.0","MELVI, BR","19",",I","14",",I","3",",I","62.0",",,I,19,","253.5",",,,I"
"BR00F3-0100","1988-01","-24.03","-46.55","10.0","MELVI, BR","16",",I","11",",I","4",",I","197.5",",,I,07,","458.0",",,,I"
"BR00F3-0100","1988-02","-24.03","-46.55","10.0","MELVI, BR","22",",I","18",",I","9",",I","222.0",",,I,21,","840.2",",,,I"
"BR00F3-0100","1988-03","-24.03","-46.55","10.0","MELVI, BR","11",",I","9",",I","1",",I","25.8",",,I,03,","117.9",",,,I"
"BR00F3-0100","1988-04","-24.03","-46.55","10.0","MELVI, BR","22",",I","20",",I","7",",I","95.1",",,I,02,","565.4",",,,I"
"BR00F3-0100","1988-05","-24.03","-46.55","10.0","MELVI, BR","17",",I","13",",I","5",",I","69.7",",,I,06,","319.7",",,,I"
"BR00F3-0100","1988-06","-24.03","-46.55","10.0","MELVI, BR","12",",I","8",",I","0",",I","25.2",",,I,14,","128.5",",,,I"
"BR00F3-0100","1988-07","-24.03","-46.55","10.0","MELVI, BR","12",",I","6",",I","1",",I","28.0",",,I,10,","78.2",",,,I"
"BR00F3-0100","1988-08","-24.03","-46.55","10.0","MELVI, BR","1",",I","1",",I","0",",I","14.3",",,I,11,","14.3",",,,I"
"BR00F3-0100","1988-09","-24.03","-46.55","10.0","MELVI, BR","13",",I","9",",I","2",",I","60.5",",,I,18,","217.2",",,,I"
"BR00F3-0100","1988-10","-24.03","-46.55","10.0","MELVI, BR","17",",I","10",",I","3",",I","59.0",",,I,20,","222.4",",,,I"
"BR00F3-0100","1988-11","-24.03","-46.55","10.0","MELVI, BR","17",",I","10",",I","1",",I","28.5",",,I,02,","107.4",",,,I"
"BR00F3-0100","1988-12","-24.03","-46.55","10.0","MELVI, BR","13",",I","10",",I","4",",I","164.4",",,I,21,","339.5",",,,I"
"BR00F3-0100","1989-01","-24.03","-46.55","10.0","MELVI, BR","18",",I","16",",I","3",",I","44.8",",,I,26,","206.6",",,,I"
"BR00F3-0100","1989-02","-24.03","-46.55","10.0","MELVI, BR","16",",I","13",",I","8",",I","97.0",",,I,14,","462.6",",,,I"
"BR00F3-0100","1989-03","-24.03","-46.55","10.0","MELVI, BR","21",",I","16",",I","2",",I","45.7",",,I,17,","242.0",",,,I"
"BR00F3-0100","1989-04","-24.03","-46.55","10.0","MELVI, BR","8",",I","5",",I","3",",I","130.0",",,I,19,+","374.8",",,,I"
"BR00F3-0100","1989-05","-24.03","-46.55","10.0","MELVI, BR","16",",I","14",",I","4",",I","67.6",",,I,08,","313.5",",,,I"
"BR00F3-0100","1989-06","-24.03","-46.55","10.0","MELVI, BR","11",",I","6",",I","2",",I","80.0",",,I,11,","217.7",",,,I"
"BR00F3-0100","1989-07","-24.03","-46.55","10.0","MELVI, BR","12",",I","11",",I","4",",I","44.0",",,I,30,","252.4",",,,I"
"BR00F3-0100","1989-08","-24.03","-46.55","10.0","MELVI, BR","9",",I","7",",I","0",",I","20.0",",,I,26,","74.8",",,,I"
"BR00F3-0100","1989-09","-24.03","-46.55","10.0","MELVI, BR","17",",I","12",",I","4",",I","65.8",",,I,28,","260.8",",,,I"
"BR00F3-0100","1989-10","-24.03","-46.55","10.0","MELVI, BR","20",",I","11",",I","2",",I","51.0",",,I,27,","174.7",",,,I"
"BR00F3-0100","1989-11","-24.03","-46.55","10.0","MELVI, BR","15",",I","11",",I","5",",I","38.0",",,I,25,","221.9",",,,I"
"BR00F3-0100","1989-12","-24.03","-46.55","10.0","MELVI, BR","15",",I","9",",I","2",",I","91.0",",,I,19,","176.5",",,,I"
