"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0015","2009-01","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","8",",N","5",",N","0",",N","","","5",",N","","","191",",,N,02,","16.8",",,N,02,","46.0",",,,N","382",",,,N"
"US1MTFH0015","2009-02","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","11",",N","4",",N","0",",N","","","3",",N","","","203",",,N,26,","16.3",",,N,26,","33.6",",,,N","365",",,,N"
"US1MTFH0015","2009-03","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","14",",N","6",",N","0",",N","30","1,N","5",",N","381","1,,N,10,+","97",",,N,08,","4.8",",,N,08,","31.2",",,,N","312",",,,N"
"US1MTFH0015","2009-04","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","9",",N","2",",N","0",",N","5",",N","2",",N","140",",,N,27,","203",",,N,27,","15.2",",,N,27,","24.6",",,,N","256",",,,N"
"US1MTFH0015","2009-05","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,05,","33.9",",,,N","0",",,,N"
"US1MTFH0015","2009-06","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,21,","33.5",",,,N","0",",,,N"
"US1MTFH0015","2009-07","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","8",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,14,","39.0",",,,N","",""
"US1MTFH0015","2009-08","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","9",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,14,","32.9",",,,N","",""
"US1MTFH0015","2009-09","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","3",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,30,","1.8",",,,N","",""
"US1MTFH0015","2009-10","48.01186","-114.21711","933.0","LAKESIDE 0.6 SE, MT US","17",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,09,","38.0",",,,N","",""
