"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156355","1978-10","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00156355","1978-11","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","0.5","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","11",",0","0",",0","","","","","-1.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","26.7",",0,14,","","","187.2",",0","71.3",",,,0","0",",,,0","11.20","3,0","17.67",",,,0","4.73","3,,,0"
"USC00156355","1979-02","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","17",",0","9",",0","1",",0","","","","","0","4,0","20","4,0","6","3,0","1","3,0","0","3,0","","","","","-14.4","4,0,03,+","","","","","27.9",",,0,25,","22.8","3,0,24,","","","","","94.0",",,,0","","","-0.32","6,0","4.82","3,,,0","-5.45","4,,,0"
"USC00156355","1979-03","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00156355","1979-04","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","","","0.0","5,0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","","","103.8",",,,0","0",",,,0","","","","","6.06","5,,,0"
"USC00156355","1979-05","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","24.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,08,+","","","43.8",",0","","","0",",,,0","17.77","1,0","26.71",",,,0","8.84","1,,,0"
"USC00156355","1979-06","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","30.0","1,0,16,","","","","","100.4",",,,0","0",",,,0","","","27.56","1,,,0","",""
"USC00156355","1979-07","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","155.6","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","","","12.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,31,","0.0","0","0.0",",0","","","0",",,,0","23.92","3,0","29.30",",,,0","18.53","3,,,0"
"USC00156355","1979-08","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","148.3","1,0","11",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","34.4",",0,10,","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","23.31","1,0","29.64",",,,0","16.98","1,,,0"
"USC00156355","1979-09","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","55.1",",0","14",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","30.0",",0,12,+","10.2","0","10.2",",0","97.2",",,,0","0",",,,0","19.83",",0","26.07",",,,0","13.59",",,,0"
