"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0276","2006-01","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7",",N","1",",N","0",",N","","","4",",N","","","74",",,N,20,","6.9",",,N,20,","13.4",",,,N","182",",,,N"
"US1COJF0276","2006-02","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7","1,N","2","1,N","0","1,N","","","2","1,N","","","81","1,,N,10,","4.1","1,,N,10,","10.1","1,,,N","158","1,,,N"
"US1COJF0276","2006-03","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","10","4,N","7","4,N","0","4,N","","","8","4,N","","","127","4,,N,09,","8.4","4,,N,09,","42.3",",a,,N","577","4,,,N"
"US1COJF0276","2006-04","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7",",N","3",",N","0",",N","2",",N","2",",N","64",",,N,25,","71",",,N,25,","5.8",",,N,08,","17.6",",,,N","150",",,,N"
"US1COJF0276","2006-05","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","13","3,N","4","3,N","0","3,N","","","1","3,N","","","38","3,,N,10,","4.6","3,,N,23,","22.9",",a,,N","38","3,,,N"
"US1COJF0276","2006-06","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,16,","11.1",",,,N","0",",,,N"
"US1COJF0276","2006-07","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,09,","105.2",",,,N","0",",,,N"
"US1COJF0276","2006-08","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","15","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","7.1","5,,N,19,","47.3",",a,,N","0","5,,,N"
"US1COJF0276","2006-09","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","12",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,23,","25",",,N,23,","14.7",",,N,09,","41.9",",,,N","25",",,,N"
"US1COJF0276","2006-10","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","8","3,N","5","3,N","0","3,N","","","5","3,N","","","292","3,,N,26,","21.6","3,,N,26,","70.0",",a,,N","901","3,,,N"
"US1COJF0276","2006-11","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","5",",N","1",",N","0",",N","9",",N","2",",N","330",",,N,29,","330",",,N,29,","19.3",",,N,29,","23.7",",,,N","405",",,,N"
"US1COJF0276","2006-12","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","8",",N","2",",N","2",",N","","","5",",N","","","1006",",,N,21,","41.9",",,N,21,","84.4",",,,N","1807",",,,N"
"US1COJF0276","2007-01","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","10",",N","3",",N","0",",N","","","6",",N","","","229",",,N,22,","12.2",",,N,05,","38.5",",,,N","684",",,,N"
"US1COJF0276","2007-02","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7",",N","3",",N","0",",N","25","3,N","5","1,N","635","3,,N,02,+","46","1,,N,02,","3.6",",,N,17,","13.8",",,,N","200","1,,,N"
"US1COJF0276","2007-03","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","8","2,N","5","2,N","0","2,N","","","4","2,N","","","175","2,,N,01,","12.2","2,,N,25,","41.5",",a,,N","472","2,,,N"
"US1COJF0276","2007-04","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","14",",N","4",",N","2",",N","12","1,N","4","1,N","470","1,,N,25,","551","1,,N,25,","45.2",",,N,25,","98.6",",,,N","821","1,,,N"
"US1COJF0276","2007-05","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","16",",N","8",",N","0",",N","5",",N","4",",N","152",",,N,06,","137",",,N,06,","20.1",",,N,06,","79.8",",,,N","376",",,,N"
"US1COJF0276","2007-06","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,13,","21.7",",,,N","0",",,,N"
"US1COJF0276","2007-07","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","15",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,26,","60.4",",,,N","0",",,,N"
"US1COJF0276","2007-08","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","","","","","","","","","","","","","","","","","95.3",",a,,N","",""
"US1COJF0276","2007-09","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","12",",N","1",",N","0",",N","0",",N","0",",N","8",",,N,25,","8",",,N,25,","9.9",",,N,25,","19.6",",,,N","8",",,,N"
"US1COJF0276","2007-10","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7",",N","4",",N","0",",N","7","1,N","4",",N","178","1,,N,15,","114",",,N,22,","20.6",",,N,14,","48.1",",,,N","409",",,,N"
"US1COJF0276","2007-11","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","6",",N","1",",N","0",",N","11",",N","2",",N","102",",,N,22,","76",",,N,21,","6.9",",,N,21,","9.8",",,,N","150",",,,N"
"US1COJF0276","2007-12","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","14",",N","8",",N","0",",N","29",",N","12",",N","368",",,N,26,","122",",,N,25,","7.9",",,N,09,","44.8",",,,N","773",",,,N"
"US1COJF0276","2008-01","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7",",N","1",",N","0",",N","28","3,N","3",",N","279","3,,N,08,+","71",",,N,08,","5.3",",,N,08,","11.2",",,,N","156",",,,N"
"US1COJF0276","2008-02","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11",",N","5",",N","0",",N","","","5",",N","","","102",",,N,26,","10.2",",,N,26,","33.5",",,,N","423",",,,N"
"US1COJF0276","2008-03","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11","5,N","5","5,N","0","5,N","","","7","5,N","","","229","5,,N,03,","14.5","5,,N,03,","47.0",",a,,N","720","5,,,N"
"US1COJF0276","2008-04","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11",",N","4",",N","0",",N","12","2,N","5",",N","178","2,,N,17,","178",",,N,17,","16.5",",,N,17,","36.2",",,,N","395",",,,N"
"US1COJF0276","2008-05","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11","2,N","8","2,N","0","2,N","","","4","2,N","","","99","2,,N,13,","13.5","2,,N,13,","93.2",",a,,N","379","2,,,N"
"US1COJF0276","2008-06","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,08,+","9.9",",,N,05,","19.0",",,,N","0",",T,,N"
"US1COJF0276","2008-07","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,24,","43.2",",,,N","0",",,,N"
"US1COJF0276","2008-08","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.1","3,,N,16,","84.3",",a,,N","0","3,,,N"
"US1COJF0276","2008-09","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","14",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,12,","43.4",",,,N","0",",,,N"
"US1COJF0276","2008-10","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","5","3,N","4","3,N","0","3,N","","","1","3,N","","","97","3,,N,22,","13.2","3,,N,12,","35.8",",a,,N","123","3,,,N"
"US1COJF0276","2008-11","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","4",",N","0",",N","0",",N","2",",N","1",",N","25",",,N,30,+","30",",,N,29,","2.0",",,N,29,","4.3",",,,N","74",",,,N"
"US1COJF0276","2008-12","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11",",N","2",",N","0",",N","26","3,N","6",",N","203","3,,N,26,+","173",",,N,09,","9.7",",,N,09,","27.0",",,,N","459",",,,N"
"US1COJF0276","2009-01","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","9",",N","2",",N","0",",N","","","2",",N","","","114",",,N,13,","8.6",",,N,13,","16.2",",,,N","258",",,,N"
"US1COJF0276","2009-02","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","5","1,N","0","1,N","0","1,N","","","3","1,N","","","38","1,,N,21,","1.8","1,,N,21,","6.4","1,,,N","135","1,,,N"
"US1COJF0276","2009-03","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","7",",N","2",",N","0",",N","7","1,N","2",",N","279","1,,N,27,","279",",,N,27,","20.6",",,N,27,","31.6",",,,N","459",",,,N"
"US1COJF0276","2009-04","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11",",N","9",",N","2",",N","23",",N","8",",N","787",",,N,19,+","673",",,N,18,","60.5",",,N,18,","152.4",",,,N","1552",",,,N"
"US1COJF0276","2009-05","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","11","2,N","3","2,N","0","2,N","","","1","2,N","","","33","2,,N,10,","21.8","2,,N,26,","63.1",",a,,N","46","2,,,N"
"US1COJF0276","2009-06","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","","","","","","","","","","","","","","","","","71.9",",a,,N","",""
"US1COJF0276","2009-07","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","14","2,N","9","2,N","0","2,N","","","","","","","","","10.9","2,,N,30,","48.5",",a,,N","",""
"US1COJF0276","2009-08","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","8",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,27,","14.1",",,,N","",""
"US1COJF0276","2009-09","39.81431","-105.39451","2648.1","ASPEN SPRINGS 4.9 ESE, CO US","12",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,22,","56.2",",,,N","",""
