"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238610","1903-04","38.116667","-91.75","300.8","VICHY, MO US","12.7","","11.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","-3.3","1,6,04,","","","0",",T,6,30,+","20.1",",,6,13,","28.9",",6,11,","2524.2","","159.2",",6","56.1",",,,6","0",",T,,6","13.33","1,6","20.01",",,,6","6.64","1,,,6"
"USC00238610","1903-05","38.116667","-91.75","300.8","VICHY, MO US","61.8","","49.1",",6","18",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-3.9",",6,01,","","","","","49.0",",,6,31,","31.1",",6,22,","2575.9","","51.7",",6","157.8",",,,6","","","18.25",",6","23.93",",,,6","12.57",",,,6"
"USC00238610","1903-06","38.116667","-91.75","300.8","VICHY, MO US","102.6","","40.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,13,","","","","","23.9",",,6,22,","31.7",",6,30,","2597.4","","21.5",",6","116.5",",,,6","","","18.98",",6","25.26",",,,6","12.69",",,,6"
"USC00238610","1903-08","38.116667","-91.75","300.8","VICHY, MO US","","","148.4","3,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","8","3,6","","","7.8","3,6,31,","","","","","36.1",",,6,02,","35.6","3,6,27,","","","2.5","3,6","110.5",",,,6","","","23.54","3,6","30.08","3,,,6","17.01","3,,,6"
"USC00238610","1903-09","38.116667","-91.75","300.8","VICHY, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,08,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00238610","1903-10","38.116667","-91.75","300.8","VICHY, MO US","","","19.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-3.9",",6,27,","","","","","50.3",",,6,07,","30.0",",6,22,+","","","138.9",",6","62.3",",,,6","","","14.48",",6","21.63",",,,6","7.33",",,,6"
"USC00238610","1903-11","38.116667","-91.75","300.8","VICHY, MO US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","4",",6","0",",6","","","-13.9",",6,18,","","","13",",,6,25,","12.7",",,6,01,","23.3",",6,03,","","","388.8",",6","18.6",",,,6","13",",,,6","5.37",",6","12.17",",,,6","-1.43",",,,6"
"USC00238610","1904-03","38.116667","-91.75","300.8","VICHY, MO US","","","2.2","2,6","4","1,6","3","1,6","2","1,6","","","0",",6","0","1,6","15","1,6","0","2,6","7","2,6","0","2,6","","","-11.7","1,6,04,","","","0",",T,6,13,+","49.5","1,,6,25,","29.4","2,6,21,","","","283.4","2,6","92.0","1,,,6","0",",T,,6","8.69","2,6","16.65","2,,,6","0.74","1,,,6"
"USC00238610","1904-04","38.116667","-91.75","300.8","VICHY, MO US","","","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-3.9",",6,17,+","","","0",",T,6,09,","69.3",",,6,24,","25.6",",6,23,","","","265.3",",6","172.6",",,,6","0",",T,,6","9.49",",6","16.79",",,,6","2.18",",,,6"
"USC00238610","1904-05","38.116667","-91.75","300.8","VICHY, MO US","","","32.1","2,6","10",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","5.0","2,6,14,","","","","","43.9",",,6,29,","31.7",",6,23,","","","36.8",",6","139.0",",,,6","","","18.26","2,6","24.78",",,,6","11.73","2,,,6"
"USC00238610","1905-01","38.116667","-91.75","300.8","VICHY, MO US","0.0","","0.0","5,6","2","1,6","2","1,6","0","1,6","","","2",",6","5","3,6","27","3,6","11","3,6","1","3,6","0","3,6","","","-25.6","3,6,25,+","","","152",",,6,10,","15.2","1,,6,10,","22.2","3,6,01,","","","632.0","3,6","20.3","1,,,6","203",",,,6","-6.22","5,6","0.84","3,,,6","-13.28","3,,,6"
"USC00238610","1905-05","38.116667","-91.75","300.8","VICHY, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,13,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00238610","1905-06","38.116667","-91.75","300.8","VICHY, MO US","","","179.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.2",",6,01,","","","","","22.6",",,6,30,","36.7",",6,18,","","","1.4",",6","67.3",",,,6","","","24.27",",6","30.87",",,,6","17.68",",,,6"
"USC00238610","1905-07","38.116667","-91.75","300.8","VICHY, MO US","","","140.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,25,","","","","","40.1",",,6,27,","33.9",",6,16,+","1.7","","1.7",",6","123.3",",,,6","","","22.81",",6","28.69",",,,6","16.92",",,,6"
"USC00238610","1905-08","38.116667","-91.75","300.8","VICHY, MO US","","","190.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,27,","","","","","77.5",",,6,22,","35.0",",6,24,+","1.7","","0.0",",6","163.8",",,,6","","","24.47",",6","31.42",",,,6","17.53",",,,6"
"USC00238610","1905-09","38.116667","-91.75","300.8","VICHY, MO US","","","80.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,05,","","","","","87.1",",,6,17,","33.9",",6,01,","8.1","","6.4",",6","227.5",",,,6","","","20.79",",6","27.05",",,,6","14.54",",,,6"
