"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASH0001","2008-09","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","9","3,N","5","3,N","1","3,N","0","1,N","0","1,,N,30,+","33.3","3,,N,12,","87.1","3,,,N","0","1,,,N"
"US1IASH0001","2008-10","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","7","4,N","6","4,N","2","4,N","0","3,N","0","3,,N,31,+","41.7","4,,N,22,","124.5","4,,,N","0","3,,,N"
"US1IASH0001","2008-11","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","9.4","5,,N,06,","38.0","2,a,,N","0","5,,,N"
"US1IASH0001","2008-12","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","5",",N","4",",N","0",",N","1","2,N","51","2,,N,21,","16.3",",,N,19,","28.1",",,,N","51","2,,,N"
"US1IASH0001","2009-01","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","6","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,12,","15.6","3,a,,N","",""
"US1IASH0001","2009-02","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,27,","1.3","3,a,,N","",""
"US1IASH0001","2009-04","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","76.0","4,a,,N","",""
"US1IASH0001","2009-09","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","5.3","5,a,,N","",""
"US1IASH0001","2010-12","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1IASH0001","2011-04","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","79.8","2,a,,N","",""
"US1IASH0001","2012-01","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","25.4","4,a,,N","",""
"US1IASH0001","2012-03","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","43.6","5,a,,N","",""
"US1IASH0001","2012-04","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","107.4",",a,,N","",""
"US1IASH0001","2012-11","41.644367","-95.321077","370.0","HARLAN 0.4 SE, IA US","","","","","","","","","","","","","10.2","4,a,,N","",""
