"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSC0009","2018-10","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","4","5,N","2","5,N","2","5,N","","","","","42.4","5,,N,11,","117.7",",a,,N","",""
"US1NCSC0009","2018-11","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","15","4,N","9","4,N","1","4,N","","","","","76.2","4,,N,13,","160.5",",a,,N","",""
"US1NCSC0009","2018-12","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","15",",N","8",",N","4",",N","","","","","36.1",",,N,15,","190.5",",,,N","",""
"US1NCSC0009","2019-01","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","11",",N","8",",N","0",",N","","","","","23.4",",,N,24,","89.4",",,,N","",""
"US1NCSC0009","2019-02","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","12",",N","8",",N","0",",N","","","","","8.1",",,N,23,","47.9",",,,N","",""
"US1NCSC0009","2019-03","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","9",",N","8",",N","0",",N","","","","","24.6",",,N,04,","97.1",",,,N","",""
"US1NCSC0009","2019-04","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","11",",N","5",",N","2",",N","","","","","26.4",",,N,03,","99.9",",,,N","",""
"US1NCSC0009","2019-05","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","6","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,05,","40.1",",a,,N","",""
"US1NCSC0009","2019-06","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","11",",N","8",",N","1",",N","","","","","33.3",",,N,10,","95.8",",,,N","",""
"US1NCSC0009","2019-07","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","12",",N","7",",N","1",",N","","","","","47.0",",,N,24,","97.5",",,,N","",""
"US1NCSC0009","2019-08","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","11","4,N","6","4,N","2","4,N","","","","","42.4","4,,N,15,","128.8",",a,,N","",""
"US1NCSC0009","2019-09","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","42.7",",,N,06,","54.3",",,,N","0","4,,,N"
"US1NCSC0009","2019-10","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","9",",N","4",",N","0",",N","","","","","20.6",",,N,20,","58.8",",,,N","",""
"US1NCSC0009","2019-11","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","8",",N","7",",N","0",",N","","","","","17.3",",,N,08,","72.4",",,,N","",""
"US1NCSC0009","2019-12","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","10",",N","8",",N","2",",N","","","","","83.1",",,N,14,","203.6",",,,N","",""
"US1NCSC0009","2020-01","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","12","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,13,","98.5","1,,,N","",""
"US1NCSC0009","2020-02","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","10",",N","9",",N","1",",N","","","","","53.6",",,N,07,","148.9",",,,N","",""
"US1NCSC0009","2020-03","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","12",",N","8",",N","1",",N","","","","","37.8",",,N,25,","88.8",",,,N","",""
"US1NCSC0009","2020-04","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","11",",N","8",",N","0",",N","","","","","24.1",",,N,30,","83.3",",,,N","",""
"US1NCSC0009","2020-05","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","13",",N","10",",N","2",",N","","","","","50.5",",,N,28,","227.2",",,,N","",""
"US1NCSC0009","2020-06","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","12","2,N","8","2,N","1","2,N","","","","","35.3","2,,N,08,","123.9",",a,,N","",""
"US1NCSC0009","2020-07","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","12",",N","8",",N","3",",N","","","","","68.1",",,N,24,","204.0",",,,N","",""
"US1NCSC0009","2020-08","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","13",",N","10",",N","2",",N","","","","","36.6",",,N,04,","134.0",",,,N","",""
"US1NCSC0009","2020-09","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","11",",N","7",",N","4",",N","","","","","47.5",",,N,18,","175.8",",,,N","",""
"US1NCSC0009","2020-10","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","8",",N","3",",N","0",",N","","","","","20.3",",,N,11,","39.1",",,,N","",""
"US1NCSC0009","2020-11","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","8",",N","4",",N","3",",N","","","","","63.0",",,N,13,","160.3",",,,N","",""
"US1NCSC0009","2020-12","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","13",",N","9",",N","1",",N","","","","","36.8",",,N,25,","93.5",",,,N","",""
"US1NCSC0009","2021-01","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","14",",N","10",",N","1",",N","","","","","25.4",",,N,03,","167.5",",,,N","",""
"US1NCSC0009","2021-02","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","15",",N","10",",N","3",",N","","","","","47.2",",,N,19,","187.0",",,,N","",""
"US1NCSC0009","2021-03","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","8","4,N","6","4,N","1","4,N","","","","","33.0","4,,N,17,","65.3",",a,,N","",""
"US1NCSC0009","2021-04","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","36.3",",,N,01,","49.8",",,,N","0","3,,,N"
"US1NCSC0009","2021-05","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","6",",N","3",",N","0",",N","","","","","9.4",",,N,13,","20.6",",,,N","",""
"US1NCSC0009","2021-06","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","15",",N","12",",N","2",",N","","","","","52.1",",,N,04,","194.7",",,,N","",""
"US1NCSC0009","2021-07","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","12",",N","8",",N","1",",N","","","","","40.6",",,N,09,","122.0",",,,N","",""
"US1NCSC0009","2021-08","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","7",",N","7",",N","0",",N","","","","","16.5",",,N,04,","58.7",",,,N","",""
"US1NCSC0009","2021-09","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","6",",N","6",",N","2",",N","0","5,N","0","5,,N,30,+","27.4",",,N,23,+","74.4",",,,N","0","5,,,N"
"US1NCSC0009","2021-10","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","7",",N","4",",N","0",",N","","","","","18.3",",,N,29,","42.6",",,,N","",""
"US1NCSC0009","2021-11","34.704712","-79.453671","53.6","LAURINBURG 4.3 SSE, NC US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,23,","18.1",",,,N","0","5,,,N"
