"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","1988-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","13",",0","5",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","76",",,0,16,","64.5",",,0,04,","","","","","","","301.9",",,,0","76",",,,0","","","","","",""
"USC00041159","1988-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,01,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,19,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","132.8",",,0,23,","","","","","","","426.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1988-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","8",",0","3",",0","8",",0","0","3,0","","","","","","","","","","","","","","","","","102",",,0,31,","0","3,,0,31,+","49.8",",,0,22,","","","","","","","179.7",",,,0","0","3,,,0","","","","","",""
"USC00041159","1989-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","7",",0","1",",0","9",",0","2","1,0","","","","","","","","","","","","","","","","","102",",,0,08,+","64","1,,0,07,","31.0",",,0,05,","","","","","","","92.9",",,,0","89","1,,,0","","","","","",""
"USC00041159","1989-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11","1,0","7","1,0","1","1,0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,09,+","32.8","1,,0,22,","","","","","","","79.7","1,,,0","50",",,,0","","","","","",""
"USC00041159","1989-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,09,","","","","","","","714.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,23,","","","","","","","272.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1989-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,13,","","","","","","","289.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","6",",0","3",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,17,","203",",,0,17,","32.5",",,0,04,","","","","","","","137.1",",,,0","355",",,,0","","","","","",""
"USC00041159","1990-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","","","260.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1990-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,02,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",0","17",",0","8",",0","6","4,0","3","2,0","","","","","","","","","","","","","","","","","102","4,,0,26,","51","2,,0,24,","106.2",",,0,03,","","","","","","","665.7",",,,0","101","2,,,0","","","","","",""
"USC00041159","1991-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,26,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1991-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","15",",0","7",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","58.4",",,0,12,","","","","","","","425.2",",,,0","25",",,,0","","","","","",""
"USC00041159","1992-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,30,","","","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","3",",,0,20,","98.3",",,0,09,","","","","","","","540.3",",,,0","3",",,,0","","","","","",""
"USC00041159","1993-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","16",",0","8",",0","5",",0","1","1,0","","","","","","","","","","","","","","","","","102",",,0,16,","56","1,,0,11,","103.6",",,0,20,","","","","","","","528.6",",,,0","56","1,,,0","","","","","",""
"USC00041159","1993-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","13",",0","7",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","76",",,0,17,","0","2,,0,28,+","75.2",",,0,19,","","","","","","","367.9",",,,0","0","2,,,0","","","","","",""
"USC00041159","1993-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","","","","","","","215.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","8",",0","4",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,14,","0","1,,0,31,+","66.0",",,0,08,","","","","","","","216.2",",,,0","0","1,,,0","","","","","",""
"USC00041159","1994-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","89",",,0,25,+","64.3",",,0,24,","","","","","","","138.1",",,,0","178",",,,0","","","","","",""
"USC00041159","1994-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","12",",0","4",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,20,","51",",,0,20,","79.2",",,0,07,","","","","","","","318.3",",,,0","51",",,,0","","","","","",""
"USC00041159","1994-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,05,","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00041159","1994-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","14",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","54.4",",,0,07,","","","","","","","276.7",",,,0","0","1,,,0","","","","","",""
"USC00041159","1994-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,04,","","","","","","","261.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","26",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","208.0",",,0,09,","","","","","","","1014.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,13,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","19",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","185.2",",,0,09,","","","","","","","921.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,29,","","","","","","","364.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,01,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
