"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035340","1961-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,08,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA003035340","1961-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","9",",C","7",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,28,","25",",,C,28,","8.9",",,C,20,","","","","","","","29.6",",,,C","25",",,,C","","","","","",""
"CA003035340","1961-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","7",",C","6",",C","0",",C","10",",C","4",",C","","","","","","","","","","","","","180",",,C,20,","114",",,C,20,","11.4",",,C,20,","","","","","","","44.5",",,,C","318",",,,C","","","","","",""
"CA003035340","1961-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","5",",C","2",",C","0",",C","14",",C","2",",C","","","","","","","","","","","","","100",",,C,14,","102",",,C,14,","10.2",",,C,14,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA003035340","1961-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","9",",C","4",",C","0",",C","25",",C","4",",C","","","","","","","","","","","","","200",",,C,21,","76",",,C,17,","7.6",",,C,17,","","","","","","","21.4",",,,C","214",",,,C","","","","","",""
"CA003035340","1962-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","7",",C","3",",C","0",",C","23",",C","3",",C","","","","","","","","","","","","","100",",,C,22,+","51",",,C,12,","5.1",",,C,12,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA003035340","1962-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","8",",C","4",",C","0",",C","23",",C","4",",C","","","","","","","","","","","","","100",",,C,21,+","51",",,C,19,+","5.1",",,C,19,+","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA003035340","1962-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","6",",C","4",",C","0",",C","17",",C","4",",C","","","","","","","","","","","","","100",",,C,23,+","89",",,C,22,","8.9",",,C,22,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003035340","1962-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","3",",C","","","","","","","","","","","","","50",",,C,07,+","51",",,C,07,","5.1",",,C,07,","","","","","","","15.0",",,,C","114",",,,C","","","","","",""
"CA003035340","1962-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,07,+","13.2",",,C,19,","","","","","","","49.6",",,,C","0",",T,,C","","","","","",""
