"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSED0019","2018-12","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","2",",N","0",",N","","","","","22.9",",,N,27,","27.0",",,,N","",""
"US1KSED0019","2019-04","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1KSED0019","2019-05","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","17",",N","14",",N","3",",N","","","","","59.9",",,N,21,","246.3",",,,N","",""
"US1KSED0019","2019-06","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","10",",N","6",",N","1",",N","","","","","27.9",",,N,22,","108.6",",,,N","",""
"US1KSED0019","2019-07","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","3",",N","2",",N","0",",N","","","","","23.4",",,N,06,","30.0",",,,N","",""
"US1KSED0019","2019-08","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","14",",N","8",",N","0",",N","","","","","20.3",",,N,14,","68.2",",,,N","",""
"US1KSED0019","2019-09","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","1",",N","0",",N","","","","","23.1",",,N,25,","26.7",",,,N","",""
"US1KSED0019","2019-10","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","6",",N","5",",N","0",",N","","","","","13.5",",,N,02,","39.1",",,,N","",""
"US1KSED0019","2019-11","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","1",",N","0",",N","","","","","7.1",",,N,29,","7.4",",,,N","",""
"US1KSED0019","2019-12","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","1",",N","1",",N","1",",N","","","","","33.0",",,N,28,","33.0",",,,N","",""
"US1KSED0019","2020-01","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","3",",N","3",",N","0",",N","","","","","10.9",",,N,28,","26.2",",,,N","",""
"US1KSED0019","2020-02","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","3","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,24,","22.9","1,,,N","",""
"US1KSED0019","2020-03","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","10",",N","4",",N","0",",N","","","","","10.9",",,N,14,","30.2",",,,N","",""
"US1KSED0019","2020-04","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","4","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,22,","14.1","1,,,N","",""
"US1KSED0019","2020-05","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","9",",N","6",",N","1",",N","","","","","25.4",",,N,22,","80.0",",,,N","",""
"US1KSED0019","2020-06","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","5",",N","2",",N","","","","","31.8",",,N,19,","110.3",",,,N","",""
"US1KSED0019","2020-07","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","9",",N","7",",N","3",",N","","","","","41.9",",,N,19,","160.2",",,,N","",""
"US1KSED0019","2020-08","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","9",",N","5",",N","0",",N","","","","","10.2",",,N,02,","36.6",",,,N","",""
"US1KSED0019","2020-09","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","2",",N","0",",N","","","","","21.1",",,N,10,","29.5",",,,N","",""
"US1KSED0019","2020-10","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","1",",N","0",",N","","","","","16.3",",,N,29,","17.3",",,,N","",""
