"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200590","1975-09","45.7","-62.65","8.0","BRAESHORE, NS CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.9",",,C,12,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA008200590","1975-10","45.7","-62.65","8.0","BRAESHORE, NS CA","","","0.0","3,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","-1.7","3,C,11,","0",",,C,31,+","0",",T,C,31,","27.2",",,C,18,","20.6","2,C,25,","","","276.5","2,C","101.5",",,,C","0",",T,,C","8.46","3,C","12.86","2,,,C","4.05","3,,,C"
"CA008200590","1975-11","45.7","-62.65","8.0","BRAESHORE, NS CA","","","0.0",",C","10","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.2",",C,24,","0",",T,C,29,+","0",",T,C,29,+","17.3","4,,C,13,","21.1",",C,14,","","","391.1",",C","76.0",",a,,C","0",",T,,C","5.30",",C","9.86",",,,C","0.73",",,,C"
"CA008200590","1975-12","45.7","-62.65","8.0","BRAESHORE, NS CA","","","0.0",",C","17",",C","14",",C","1",",C","","","7",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,20,","","","107",",,C,21,","53.3",",,C,22,","14.4",",C,01,","","","675.6",",C","158.7",",,,C","431",",,,C","-3.46",",C","1.35",",,,C","-8.27",",,,C"
"CA008200590","1976-01","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","8",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,12,","","","107",",,C,03,","28.7",",,C,08,","13.9",",C,28,","","","762.7",",C","136.7",",,,C","550",",,,C","-6.27",",C","-1.32",",,,C","-11.22",",,,C"
"CA008200590","1976-02","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","13",",C","6",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-19.4",",C,08,+","100",",,C,19,+","58",",,C,08,","14.7",",,C,21,","15.6",",C,02,","","","645.8",",C","73.5",",,,C","262",",,,C","-3.93",",C","1.37",",,,C","-9.23",",,,C"
"CA008200590","1976-03","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","6",",C","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-15.0",",C,03,","130",",,C,18,","102",",,C,16,","11.7",",,C,13,","17.2",",C,21,","","","617.3",",C","45.0",",,,C","200",",,,C","-1.58",",C","3.39",",,,C","-6.55",",,,C"
"CA008200590","1976-04","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.2",",C,13,","0",",,C,30,+","15",",,C,13,","19.8",",,C,26,","16.7",",C,03,","","","421.7",",C","84.7",",,,C","20",",,,C","4.28",",C","8.60",",,,C","-0.05",",,,C"
"CA008200590","1976-05","45.7","-62.65","8.0","BRAESHORE, NS CA","0.3","C","0.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,17,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,12,","28.3",",C,29,","","","225.5",",C","85.5",",,,C","0",",,,C","11.07",",C","16.53",",,,C","5.61",",,,C"
"CA008200590","1976-06","45.7","-62.65","8.0","BRAESHORE, NS CA","39.4","C","39.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,02,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,25,","33.3",",C,16,","","","69.7",",C","52.8",",,,C","0",",,,C","17.31",",C","23.09",",,,C","11.54",",,,C"
"CA008200590","1976-07","45.7","-62.65","8.0","BRAESHORE, NS CA","74.6","C","35.2",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,28,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,12,","32.2",",C,07,","31.0","C","31.0",",C","84.2",",,,C","0",",,,C","18.47",",C","23.48",",,,C","13.46",",,,C"
"CA008200590","1976-08","45.7","-62.65","8.0","BRAESHORE, NS CA","131.3","C","56.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,19,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,30,","32.2",",C,22,","63.5","C","32.5",",C","64.8",",,,C","0",",,,C","19.11",",C","23.83",",,,C","14.39",",,,C"
"CA008200590","1976-09","45.7","-62.65","8.0","BRAESHORE, NS CA","136.6","C","5.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,29,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,03,","27.2",",C,14,","174.7","C","111.2",",C","99.1",",,,C","0",",,,C","14.80",",C","19.36",",,,C","10.24",",,,C"
"CA008200590","1976-10","45.7","-62.65","8.0","BRAESHORE, NS CA","136.6","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,26,","22.2",",C,06,","483.2","C","308.5",",C","135.6",",,,C","0",",,,C","8.38",",C","13.19",",,,C","3.58",",,,C"
"CA008200590","1976-11","45.7","-62.65","8.0","BRAESHORE, NS CA","136.6","C","0.0",",C","14",",C","14",",C","1",",C","4",",C","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.3",",C,10,","80",",,C,22,","86",",,C,08,","50.0",",,C,05,","15.0",",C,01,","986.3","C","503.1",",C","168.0",",,,C","290",",,,C","1.56",",C","5.17",",,,C","-2.04",",,,C"
"CA008200590","1976-12","45.7","-62.65","8.0","BRAESHORE, NS CA","136.6","C","0.0",",C","15",",C","14",",C","2",",C","11",",C","9",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-21.7",",C,14,","80",",,C,20,+","76",",,C,19,+","48.3",",,C,21,","12.2",",C,07,","1694.8","C","708.5",",C","157.1",",,,C","379",",,,C","-4.52",",C","1.36",",,,C","-10.41",",,,C"
"CA008200590","1977-01","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6","5,C","2","2,C","7",",C","30",",C","22",",C","0",",C","0",",C","-21.7",",C,14,","100","5,,C,08,","76","2,,C,17,","19.3",",,C,25,","8.3",",C,25,","2493.8","C","799.0",",C","67.5",",,,C","152","2,,,C","-7.44",",C","-2.25",",,,C","-12.63",",,,C"
"CA008200590","1977-02","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","5","3,C","1",",C","28",",C","18",",C","0",",C","0",",C","-18.9",",C,24,","","","142","3,,C,15,","36.8",",,C,20,","10.0",",C,21,","3141.6","C","647.8",",C","86.5",",,,C","327","3,,,C","-4.80",",C","-0.45",",,,C","-9.15",",,,C"
"CA008200590","1977-03","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","14",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.2",",C,22,","200",",,C,20,+","152",",,C,19,","43.2",",,C,29,","16.1",",C,10,","3706.0","C","564.4",",C","111.0",",,,C","386",",,,C","0.13",",C","3.83",",,,C","-3.58",",,,C"
"CA008200590","1977-04","45.7","-62.65","8.0","BRAESHORE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","3",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-8.3",",C,10,","0",",,C,30,+","91",",,C,07,","14.5",",,C,24,","24.4",",C,22,","4157.8","C","451.8",",C","67.0",",,,C","221",",,,C","3.27",",C","7.82",",,,C","-1.28",",,,C"
"CA008200590","1977-05","45.7","-62.65","8.0","BRAESHORE, NS CA","7.5","C","7.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","31.7",",C,23,","4469.6","C","311.8",",C","62.2",",,,C","0",",,,C","8.52",",C","13.90",",,,C","3.14",",,,C"
"CA008200590","1977-06","45.7","-62.65","8.0","BRAESHORE, NS CA","9.0","C","1.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,17,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,27,","27.8",",C,01,","4602.6","C","133.0",",C","140.2",",,,C","0",",,,C","13.95",",C","18.30",",,,C","9.60",",,,C"
"CA008200590","1977-07","45.7","-62.65","8.0","BRAESHORE, NS CA","50.4","C","41.4",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.4",",C,28,+","0",",,C,31,+","0",",,C,31,+","47.8",",,C,30,","31.1",",C,17,","27.4","C","27.4",",C","152.9",",,,C","0",",,,C","18.78",",C","23.94",",,,C","13.63",",,,C"
"CA008200590","1977-08","45.7","-62.65","8.0","BRAESHORE, NS CA","111.4","C","61.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,26,+","0",",,C,31,+","0",",,C,31,+","55.1",",,C,17,","31.7",",C,29,","47.2","C","19.8",",C","92.8",",,,C","0",",,,C","19.66",",C","24.23",",,,C","15.10",",,,C"
"CA008200590","1977-09","45.7","-62.65","8.0","BRAESHORE, NS CA","114.5","C","3.1",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,13,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,29,","24.4",",C,01,","182.8","C","135.6",",C","150.4",",,,C","0",",,,C","13.92",",C","17.85",",,,C","9.98",",,,C"
