"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048320","1949-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,07,","27.2",",0,15,","","","190.7",",0","2.1",",a,,0","0",",,,0","11.98",",0","20.19",",,,0","3.77",",,,0"
"USC00048320","1949-07","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,17,","112.5","0","112.5",",0","0.0",",T,,0","0",",,,0","14.70",",0","24.06",",,,0","5.35",",,,0"
"USC00048320","1949-08","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","27.8",",0,03,","270.8","0","158.3",",0","26.2",",,,0","0",",,,0","13.23",",0","22.08",",,,0","4.37",",,,0"
"USC00048320","1949-09","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","28.9",",0,01,","440.1","0","169.3",",0","3.1",",,,0","0",",,,0","12.49","1,0","21.58",",,,0","3.39","1,,,0"
"USC00048320","1949-10","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","-10.0",",0,19,","51",",,0,07,","61",",,0,07,","8.1",",,0,10,","22.8",",0,04,","809.6","0","369.5",",0","18.1",",,,0","86",",,,0","6.41",",0","13.99",",,,0","-1.17",",,,0"
"USC00048320","1949-11","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","23",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-7.2",",0,11,","940",",,0,10,","554",",,0,10,","73.2",",,0,10,","20.6",",0,03,","1224.1","0","414.5",",0","152.0",",,,0","1052",",,,0","4.52",",0","11.77",",,,0","-2.74",",,,0"
"USC00048320","1949-12","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","31",",0","6",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-16.7",",0,20,","1321",",,0,19,","340",",,0,19,","40.6",",,0,19,","12.2",",0,02,","1864.4","0","640.3",",0","125.4",",,,0","1117",",,,0","-2.32",",0","3.48",",,,0","-8.12",",,,0"
"USC00048320","1950-01","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","24",",0","17",",0","10",",0","31",",0","18",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","-22.2",",0,25,","2921",",,0,31,","874",",,0,11,","92.7",",,0,17,","8.3",",0,21,","2630.9","0","766.5",",0","651.2",",,,0","5662",",,,0","-6.39",",0","-2.18",",,,0","-10.61",",,,0"
"USC00048320","1950-02","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","28",",0","6",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-21.1",",0,01,","3378",",,0,06,","762",",,0,04,","74.7",",,0,04,","12.2",",0,26,","3182.0","0","551.1",",0","169.3",",,,0","1416",",,,0","-1.35",",0","5.01",",,,0","-7.70",",,,0"
"USC00048320","1950-03","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","16",",0","15",",0","6",",0","31",",0","13",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","-15.0",",0,06,","3658",",,0,26,+","665",",,0,24,","73.7",",,0,24,","13.9",",0,31,","3793.4","0","611.4",",0","319.0",",,,0","2482",",,,0","-1.39",",0","4.11",",,,0","-6.88",",,,0"
"USC00048320","1950-04","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","30",",0","6",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-13.3",",0,14,","3861",",,0,08,","775",",,0,08,","72.6",",,0,08,","18.3",",0,21,+","4255.4","0","462.0",",0","187.6",",,,0","1564",",,,0","2.93",",0","9.80",",,,0","-3.94",",,,0"
"USC00048320","1950-05","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","29","2,0","4","1,0","0",",0","27",",0","3",",0","2",",0","0",",0","","","-8.9",",0,03,","2997","2,,0,03,","457","1,,0,03,","38.9",",,0,01,","22.8",",0,31,","4657.1","0","401.7",",0","113.3",",,,0","1137","1,,,0","5.38",",0","12.85",",,,0","-2.10",",,,0"
"USC00048320","1950-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","1.6","0","1.6",",0","6",",0","3",",0","0",",0","6",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-6.1",",0,08,","457",",,0,01,","114",",,0,07,","14.0",",,0,07,","31.1",",0,30,","4931.7","0","274.6",",0","25.5",",,,0","114",",,,0","9.24",",0","17.21",",,,0","1.26",",,,0"
"USC00048320","1950-07","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","4.1","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","29.4",",0,01,","81.9","0","81.9",",0","0.0",",T,,0","0",",,,0","15.77",",0","24.93",",,,0","6.61",",,,0"
"USC00048320","1950-08","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","4.9","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","29.4",",0,30,+","200.2","0","118.3",",0","3.5",",,,0","0",",,,0","14.54",",0","24.06",",,,0","5.02",",,,0"
"USC00048320","1950-09","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","10.5","0","5.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","31.7",",0,02,","427.8","0","227.6",",0","22.1",",,,0","0",",,,0","10.93",",0","18.67",",,,0","3.20",",,,0"
"USC00048320","1950-10","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","10.5","0","0.0",",0","8","2,0","7","2,0","3","2,0","6",",0","5",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","-8.9",",0,31,","330",",,0,31,+","152",",,0,27,","58.4","2,,0,27,","25.0",",0,11,","783.8","0","356.0",",0","233.7",",a,,0","492",",,,0","6.85",",0","13.41",",,,0","0.29",",,,0"
"USC00048320","1950-11","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","10.5","0","0.0",",0","11",",0","11",",0","7",",0","22",",0","5",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-6.7",",0,15,+","838",",,0,16,","394",",,0,14,","116.6",",,0,21,","17.2",",0,25,","1210.5","0","426.7",",0","522.0",",,,0","1014",",,,0","4.11",",0","9.52",",,,0","-1.31",",,,0"
"USC00048320","1950-12","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","10.5","0","0.0",",0","16",",0","13",",0","5",",0","31",",0","8",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-11.1",",0,31,","406",",,0,31,","152",",,0,15,+","85.6",",,0,03,","13.3",",0,11,","1735.3","0","524.8",",0","391.9",",,,0","642",",,,0","1.40",",0","6.07",",,,0","-3.26",",,,0"
"USC00048320","1951-01","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","17",",0","11",",0","4",",0","31",",0","14",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","-17.2",",0,30,","1981",",,0,19,","635",",,0,19,","72.9",",,0,22,","13.9",",0,25,","2415.4","0","680.1",",0","347.2",",,,0","3167",",,,0","-3.61",",0","1.21",",,,0","-8.42",",,,0"
"USC00048320","1951-02","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","28",",0","13",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","-20.6",",0,23,","2159",",,0,28,+","229",",,0,05,","47.0",",,0,05,","13.9",",0,10,","3000.4","0","585.0",",0","204.9",",,,0","1712",",,,0","-2.56",",0","2.30",",,,0","-7.42",",,,0"
"USC00048320","1951-03","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","31",",0","8",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","-22.8",",0,03,","2642",",,0,09,","254",",,0,07,","32.3",",,0,05,","15.0",",0,15,","3595.5","0","595.1",",0","142.5",",,,0","1333",",,,0","-0.86",",0","5.13",",,,0","-6.85",",,,0"
"USC00048320","1951-04","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","28","2,0","2","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-8.9",",0,01,","1753","2,,0,01,","546","1,,0,28,","60.5",",,0,28,","17.8",",0,13,+","4027.0","0","431.5",",0","106.0",",,,0","750","1,,,0","3.95",",0","10.23",",,,0","-2.33",",,,0"
"USC00048320","1951-05","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","17",",0","5",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","-7.2","1,0,13,+","1041",",,0,04,","411",",,0,04,","50.8",",,0,04,","25.0","1,0,27,","4401.2","0","374.2","1,0","98.3",",,,0","584",",,,0","5.86","1,0","12.77","1,,,0","-1.06","1,,,0"
"USC00048320","1951-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","14","1,0","0","1,0","","","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","26.7","1,0,30,+","4574.6","0","173.4","1,0","5.1",",,,0","0",",,,0","12.36","1,0","20.63","1,,,0","4.08","1,,,0"
"USC00048320","1951-07","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,23,","97.6","0","97.6",",0","0.0",",,,0","0",",,,0","15.22",",0","24.57",",,,0","5.87",",,,0"
"USC00048320","1951-08","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","2.2","0","1.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","28.3","2,0,19,","217.5","0","119.9","2,0","2.8",",,,0","0",",,,0","14.24","2,0","23.30","2,,,0","5.18","2,,,0"
"USC00048320","1951-09","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","2.5","0","0.3",",0","","","","","","","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","","","0.0",",0,28,+","","","","","","","29.4",",0,10,","353.0","0","135.5",",0","","","","","13.83",",0","23.24",",,,0","4.41",",,,0"
"USC00048320","1951-10","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","2.5","0","0.0",",0","7",",0","6",",0","4",",0","8",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-7.8",",0,25,","762",",,0,26,+","457",",,0,24,","94.0",",,0,24,","21.1",",0,10,","763.5","0","410.5",",0","209.3",",,,0","787",",,,0","5.09",",0","11.67",",,,0","-1.49",",,,0"
"USC00048320","1951-11","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","2.5","0","0.0",",0","12",",0","10",",0","4",",0","30",",0","8",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","-14.4",",0,24,","1702",",,0,21,","665",",,0,21,","71.6",",,0,20,","16.1",",0,05,","1288.2","0","524.7",",0","259.9",",,,0","1832",",,,0","0.84",",0","5.87",",,,0","-4.18",",,,0"
"USC00048320","1951-12","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","2.5","0","0.0",",0","20",",0","17",",0","8",",0","28","3,0","17",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","-17.2",",0,31,","2616","3,,0,28,","538",",,0,28,","73.4",",,0,28,","6.1",",0,15,","1997.8","0","709.6",",0","499.8",",,,0","4260",",,,0","-4.56",",0","-0.37",",,,0","-8.75",",,,0"
"USC00048320","1952-01","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","19",",0","16",",0","9",",0","","","18",",0","2",",0","31",",0","25",",0","0",",0","0",",0","","","-20.6",",0,01,","","","1143",",,0,12,","96.3",",,0,12,","7.2",",0,30,","2769.2","0","771.4",",0","502.6",",,,0","6230",",,,0","-6.55",",0","-2.45",",,,0","-10.65",",,,0"
"USC00048320","1952-02","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","13",",0","13",",0","4",",0","","","12",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","-16.1",",0,13,","","","622",",,0,20,","58.4",",,0,02,","8.9",",0,07,","3391.6","0","622.4",",0","248.9",",,,0","2935",",,,0","-3.13",",0","1.86",",,,0","-8.12",",,,0"
"USC00048320","1952-03","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","17",",0","15",",0","4",",0","","","16",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","-21.1",",0,20,","","","711",",,0,15,","66.0",",,0,19,","11.7",",0,28,","4085.8","0","694.2",",0","325.1",",,,0","4112",",,,0","-4.06",",0","0.87",",,,0","-8.99",",,,0"
"USC00048320","1952-04","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","28","2,0","2","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-7.8",",0,01,","4978","2,,0,01,","203","1,,0,26,","29.7",",,0,26,","15.0",",0,05,","4536.4","0","450.6",",0","58.1",",,,0","287","1,,,0","3.31",",0","9.15",",,,0","-2.52",",,,0"
"USC00048320","1952-05","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-5.0",",0,08,+","3531",",,0,01,","107",",,0,08,","20.6",",,0,08,","20.0",",0,28,+","4921.3","0","384.9",",0","37.9",",,,0","132",",,,0","5.92",",0","12.82",",,,0","-0.98",",,,0"
"USC00048320","1952-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","","","","","6","2,0","2","2,0","0","2,0","16",",0","0",",0","","","","","","","","","","","","","","","1219",",,0,01,","0",",,0,30,+","12.7","2,,0,30,","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"USC00048320","1952-10","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","26.1",",0,01,","","","246.5",",0","1.3",",,,0","0",",,,0","10.22","1,0","19.54",",,,0","0.91","1,,,0"
"USC00048320","1952-11","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","","","0.0",",0","5",",0","4",",0","2",",0","19",",0","5",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-15.0",",0,28,","889",",,0,15,","556",",,0,14,","69.3",",,0,14,","15.6",",0,04,","","","571.2",",0","126.5",",,,0","1067",",,,0","-0.71",",0","5.58",",,,0","-7.00",",,,0"
"USC00048320","1952-12","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","","","0.0",",0","20",",0","15",",0","8",",0","31",",0","16",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","-17.2",",0,03,","2565",",,0,31,","622",",,0,07,","95.3",",,0,07,","12.8",",0,14,","","","657.5",",0","502.3",",,,0","4547",",,,0","-2.88",",0","1.07",",,,0","-6.82",",,,0"
"USC00048320","1953-01","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0","2,0","16",",0","16",",0","7",",0","31",",0","12",",0","0","2,0","27","2,0","7",",0","0",",0","0",",0","","","-15.6","2,0,27,","2692",",,0,21,","419",",,0,14,","91.4",",,0,09,","12.2",",0,11,","","","555.0",",0","412.6",",,,0","1839",",,,0","-0.87","2,0","3.87",",,,0","-5.61","2,,,0"
"USC00048320","1953-02","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-13.9",",0,18,","2388",",,0,05,+","76",",,0,23,","8.4",",,0,05,","11.1",",0,28,+","","","556.2",",0","24.4",",,,0","180",",,,0","-1.53",",0","4.88",",,,0","-7.94",",,,0"
"USC00048320","1953-03","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","10",",0","10",",0","3",",0","31",",0","10",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-15.6",",0,02,","3200",",,0,20,","673",",,0,20,","53.8",",,0,20,","13.9",",0,24,","","","601.6",",0","222.9",",,,0","2459",",,,0","-1.07",",0","4.82",",,,0","-6.97",",,,0"
"USC00048320","1953-04","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","13",",0","10",",0","4",",0","30",",0","7","1,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-15.6",",0,11,","2769",",,0,10,","445","1,,0,10,","55.1",",,0,28,","17.8",",0,22,","","","516.0",",0","243.7",",,,0","1575","1,,,0","1.13",",0","7.63",",,,0","-5.37",",,,0"
"USC00048320","1953-05","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","21",",0","14",",0","0",",0","31",",0","9",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-10.0",",0,09,","2388",",,0,01,","203",",,0,24,","24.1",",,0,24,","14.4",",0,05,","","","516.2",",0","172.1",",,,0","834",",,,0","1.68",",0","6.88",",,,0","-3.51",",,,0"
"USC00048320","1953-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0","3,0","8",",0","6",",0","0",",0","19",",0","1",",0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","","","-3.3","2,0,14,+","1397",",,0,01,","25",",,0,12,","12.4",",,0,06,","22.2","2,0,23,","","","321.9","2,0","44.9",",,,0","25",",,,0","6.49","3,0","13.13","2,,,0","-0.16","2,,,0"
"USC00048320","1959-01","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","11","4,0","9","4,0","4","4,0","31",",0","10",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","-17.2",",0,04,+","1270",",,0,06,","671",",,0,06,","69.6","4,,0,09,","12.2",",0,18,","","","627.1",",0","375.1",",a,,0","1907",",,,0","-1.90",",0","3.41",",,,0","-7.20",",,,0"
"USC00048320","1959-02","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","15","2,0","11","2,0","5","2,0","28",",0","12",",0","3",",0","28",",0","14",",0","0",",0","0",",0","","","-21.1",",0,09,","2591",",,0,19,","993",",,0,11,","93.7","2,,0,11,","7.8",",0,06,","","","621.5",",0","371.4",",a,,0","3335",",,,0","-3.86",",0","0.72",",,,0","-8.45",",,,0"
