"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101663","1895-01","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","12","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,27,","","","76",",,6,16,","7.6",",,6,16,","7.8","1,6,04,","","","775.7","1,6","7.6",",,,6","76",",,,6","-8.15","2,6","-0.87","1,,,6","-15.44","1,,,6"
"USC00101663","1895-02","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,11,","","","25",",,6,11,","2.5",",,6,11,","5.6",",6,23,","","","697.0",",6","2.5",",,,6","25",",,,6","-6.56",",6","-0.42",",,,6","-12.70",",,,6"
"USC00101663","1895-03","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","30","1,6","5","1,6","1","1,6","0","1,6","","","","","-20.6","1,6,13,","","","25",",,6,22,+","7.6",",,6,27,","21.1","1,6,27,","","","539.5","1,6","13.9",",,,6","63",",,,6","-0.61","2,6","6.37","1,,,6","-7.58","1,,,6"
"USC00101663","1895-04","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","7",",6","0",",6","","","","","-10.6",",6,04,","","","","","10.2",",,6,13,","26.1",",6,26,","","","331.2",",6","10.2",",,,6","","","7.29",",6","17.84",",,,6","-3.26",",,,6"
"USC00101663","1895-11","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,24,","","","76",",,6,20,","7.6",",,6,20,","18.9",",6,01,","","","442.6",",6","13.9",",,,6","139",",,,6","3.58",",6","11.61",",,,6","-4.45",",,,6"
"USC00101663","1895-12","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","17","1,6","0","1,6","0","1,6","","","","","-23.3",",6,29,","","","76",",,6,19,","7.6",",,6,19,","7.8","1,6,09,+","","","735.3","1,6","14.0",",,,6","140",",,,6","-6.23","1,6","0.03","1,,,6","-12.49",",,,6"
"USC00101663","1896-01","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","3","1,6","27","1,6","11",",6","0",",6","0",",6","","","","","-20.6","1,6,12,","","","76",",,6,15,","7.6",",,6,15,","8.9",",6,22,","","","624.5",",6","20.6",",,,6","89",",,,6","-2.51","1,6","2.69",",,,6","-7.71","1,,,6"
"USC00101663","1896-02","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,10,","","","76",",,6,28,","7.6",",,6,28,","16.7",",6,25,","","","521.5",",6","8.9",",,,6","76",",,,6","0.35",",6","8.48",",,,6","-7.78",",,,6"
"USC00101663","1896-03","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","5",",6","27",",6","3",",6","0",",6","0",",6","","","","","-25.6",",6,03,","","","51",",,6,06,","5.1",",,6,06,","19.4",",6,22,","","","544.5",",6","11.4",",,,6","51",",,,6","0.77",",6","8.94",",,,6","-7.40",",,,6"
"USC00101663","1896-04","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,16,+","","","76",",,6,25,","7.6",",,6,25,","19.4",",6,21,","","","374.3",",6","20.6",",,,6","152",",,,6","5.86",",6","13.59",",,,6","-1.88",",,,6"
"USC00101663","1896-05","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.6","","0.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,14,","","","13",",,6,06,","7.1",",,6,31,","28.9",",6,29,","","","280.9",",6","10.9",",,,6","13",",,,6","9.29",",6","17.42",",,,6","1.16",",,,6"
"USC00101663","1897-06","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,01,","","","","","5.1",",,6,26,","27.2",",6,28,+","","","130.6",",6","24.9",",,,6","","","14.00",",6","21.91",",,,6","6.09",",,,6"
"USC00101663","1897-07","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","40.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","1.1",",6,20,","","","","","7.1",",,6,22,","37.8",",6,12,","52.2","","52.2",",6","13.2",",,,6","","","17.97",",6","28.58",",,,6","7.35",",,,6"
"USC00101663","1897-08","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","82.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","4.4",",6,30,+","","","","","2.5",",,6,06,","36.1",",6,20,","52.8","","0.6",",6","2.5",",,,6","","","20.97",",6","33.12",",,,6","8.82",",,,6"
"USC00101663","1897-11","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00101663","1897-12","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","7.6",",,6,20,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00101663","1898-01","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","13",",6","31",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,25,","","","102",",,6,08,","10.2",",,6,08,","15.6",",6,01,","","","780.0",",6","22.9",",,,6","229",",,,6","-6.83",",6","2.06",",,,6","-15.72",",,,6"
"USC00101663","1898-02","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,01,","","","76",",,6,02,","23.4",",,6,15,","15.6",",6,08,","","","500.2",",6","33.5",",,,6","101",",,,6","0.47",",6","8.53",",,,6","-7.59",",,,6"
"USC00101663","1898-03","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","","","-20.0",",6,21,","","","25",",,6,12,","4.8",",,6,03,","14.4",",6,03,","","","495.4",",6","7.3",",,,6","25",",,,6","2.35",",6","11.05",",,,6","-6.35",",,,6"
"USC00101663","1898-04","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","19",",6","0",",6","","","","","-7.8",",6,02,","","","","","11.4",",,6,30,","26.7",",6,14,","","","238.8",",6","18.5",",,,6","","","10.37",",6","21.11",",,,6","-0.37",",,,6"
"USC00101663","1898-05","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","-2.8",",6,30,","","","","","5.6",",,6,01,","28.3",",6,13,","","","149.5",",6","18.2",",,,6","","","13.51",",6","25.05",",,,6","1.97",",,,6"
"USC00101663","1899-02","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","28",",6","10",",6","0",",6","0",",6","","","","","-30.0",",6,05,","","","51",",,6,28,","5.1",",,6,28,","10.6",",6,16,","","","624.7",",6","10.1",",,,6","101",",,,6","-3.98",",6","2.40",",,,6","-10.35",",,,6"
"USC00101663","1899-03","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,10,","","","51",",,6,24,+","5.1",",,6,24,+","15.6",",6,19,","","","483.9",",6","12.7",",,,6","127",",,,6","2.72",",6","9.68",",,,6","-4.23",",,,6"
"USC00101663","1899-04","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,27,","","","","","7.9",",,6,21,","25.6",",6,15,+","","","298.8",",6","7.9",",,,6","","","8.37",",6","18.08",",,,6","-1.33",",,,6"
