"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0016","2018-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","4","3,N","2","3,N","0","3,N","","","2","4,N","","","107","4,,N,31,","9.7","3,,N,31,","15.3","3,,,N","163","4,,,N"
"US1WIDG0016","2018-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8","5,N","3","5,N","1","5,N","","","","","","","","","46.7","5,,N,16,","62.3","5,,,N","",""
"US1WIDG0016","2018-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11","2,N","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","51.8","2,,N,17,","177.1","2,,,N","0","2,,,N"
"US1WIDG0016","2018-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9","1,N","3","1,N","1","1,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","45.5","1,,N,02,","60.8","1,,,N","0","4,,,N"
"US1WIDG0016","2018-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13",",N","8",",N","3",",N","","","","","","","","","78.7",",,N,28,","183.6",",,,N","",""
"US1WIDG0016","2018-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,15,","104.1",",,,N","",""
"US1WIDG0016","2018-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","20",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,10,","110.3",",,,N","",""
"US1WIDG0016","2018-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","17",",N","6",",N","0",",N","","","9","1,N","","","71","1,,N,27,","14.7",",,N,24,","57.9",",,,N","500","1,,,N"
"US1WIDG0016","2018-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11",",N","4",",N","1",",N","","","3",",N","","","208",",,N,28,","34.5",",,N,28,","56.9",",,,N","428",",,,N"
"US1WIDG0016","2019-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11","4,N","3","4,N","0","4,N","","","3","4,N","","","56","4,,N,24,+","8.1","4,,N,07,","20.7","4,,,N","225","4,,,N"
"US1WIDG0016","2019-02","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12","3,N","7","3,N","0","3,N","","","10","3,N","","","193","3,,N,08,","13.7","3,,N,24,","68.2",",a,,N","879","3,,,N"
"US1WIDG0016","2019-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","7",",N","5",",N","0",",N","","","4",",N","","","124",",,N,10,","15.5",",,N,14,","45.3",",,,N","320",",,,N"
"US1WIDG0016","2019-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15","2,N","6","2,N","2","2,N","","","","","","","","","37.1","2,,N,09,","134.8",",a,,N","",""
"US1WIDG0016","2019-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10","3,N","7","3,N","2","3,N","","","","","","","","","49.0","3,,N,05,","107.9","3,,,N","",""
"US1WIDG0016","2019-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,29,","75.0",",,,N","",""
"US1WIDG0016","2019-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,06,","78.8",",,,N","",""
"US1WIDG0016","2019-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","16",",N","8",",N","2",",N","","","","","","","","","70.1",",,N,30,","183.9",",,,N","",""
"US1WIDG0016","2019-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11",",N","6",",N","0",",N","","","5",",N","","","140",",,N,27,","18.0",",,N,21,","65.1",",,,N","481",",,,N"
"US1WIDG0016","2019-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14",",N","9",",N","2",",N","","","9",",N","","","411",",,N,01,","42.4",",,N,01,","126.3",",,,N","1015",",,,N"
"US1WIDG0016","2020-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15",",N","6",",N","0",",N","","","5",",N","","","142",",,N,18,","12.2",",,N,18,","42.3",",,,N","489",",,,N"
"US1WIDG0016","2020-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","6",",N","4",",N","1",",N","","","3",",N","","","74",",,N,29,","29.7",",,N,29,","65.6",",,,N","236",",,,N"
"US1WIDG0016","2020-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9",",N","5",",N","0",",N","","","2",",N","","","51",",,N,04,","23.9",",,N,29,","49.8",",,,N","82",",,,N"
"US1WIDG0016","2020-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","6","1,N","3","1,N","1","1,N","","","","","","","","","37.6","1,,N,27,","48.6","1,,,N","",""
"US1WIDG0016","2020-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11","2,N","3","2,N","0","2,N","","","","","","","","","10.9","2,,N,29,","23.6","2,,,N","",""
"US1WIDG0016","2020-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15",",N","10",",N","4",",N","","","","","","","","","59.7",",,N,09,","196.5",",,,N","",""
"US1WIDG0016","2020-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14",",N","9",",N","2",",N","","","","","","","","","72.9",",,N,08,","195.2",",,,N","",""
"US1WIDG0016","2020-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14","1,N","4","1,N","0","1,N","","","","","","","","","22.6","1,,N,24,","50.4","1,,,N","",""
"US1WIDG0016","2020-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,12,","63.5",",,,N","",""
"US1WIDG0016","2020-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8",",N","3",",N","0",",N","","","2","1,N","","","142","1,,N,11,","19.6",",,N,10,","53.0",",,,N","283","1,,,N"
"US1WIDG0016","2020-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8",",N","4",",N","1",",N","","","6",",N","","","229",",,N,24,","25.9",",,N,24,","45.1",",,,N","522",",,,N"
"US1WIDG0016","2021-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","7","5,N","4","5,N","0","5,N","","","3","5,N","","","51","5,,N,24,","4.3","5,,N,16,","18.1","5,,,N","165","5,,,N"
"US1WIDG0016","2021-02","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9",",N","3",",N","0",",N","","","3",",N","","","51",",,N,05,","4.8",",,N,05,","16.8",",,,N","165",",,,N"
"US1WIDG0016","2021-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","5","1,N","4","1,N","1","1,N","","","3","1,N","","","61","1,,N,28,","37.8","1,,N,11,","85.8","1,,,N","160","1,,,N"
"US1WIDG0016","2021-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","17",",N","9",",N","0",",N","","","1","2,N","","","25","2,,N,25,","21.6",",,N,12,","92.5",",,,N","74","2,,,N"
"US1WIDG0016","2021-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9","2,N","4","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","10.9","2,,N,31,","42.8","2,,,N","0","4,,,N"
"US1WIDG0016","2021-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13","1,N","3","1,N","1","1,N","","","","","","","","","26.4","1,,N,24,","61.7","1,,,N","",""
"US1WIDG0016","2021-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","6",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,27,","64.9",",,,N","",""
"US1WIDG0016","2021-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10","2,N","2","2,N","1","2,N","","","","","","","","","42.9","2,,N,29,","55.5","2,,,N","",""
"US1WIDG0016","2021-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12",",N","7",",N","2",",N","","","","","","","","","115.1",",,N,21,","180.9",",,,N","",""
"US1WIDG0016","2021-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","16",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,09,","44.5",",,,N","",""
"US1WIDG0016","2021-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8",",N","4",",N","0",",N","","","3",",N","","","117",",,N,14,","20.3",",,N,11,","55.6",",,,N","182",",,,N"
