"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406479","1948-09","35.31667","-84.55","274.9","NEW BETHEL, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","70.5",",,,0","0",",,,0"
"USC00406479","1948-10","35.31667","-84.55","274.9","NEW BETHEL, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","58.0",",,,0","0",",,,0"
"USC00406479","1948-11","35.31667","-84.55","274.9","NEW BETHEL, TN US","15",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,28,","307.1",",,,0","0",",,,0"
"USC00406479","1948-12","35.31667","-84.55","274.9","NEW BETHEL, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","146.2",",,,0","0",",,,0"
"USC00406479","1949-01","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,05,","214.4",",,,0","0",",,,0"
"USC00406479","1949-02","35.31667","-84.55","274.9","NEW BETHEL, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,16,","102.0",",,,0","0",",,,0"
"USC00406479","1949-03","35.31667","-84.55","274.9","NEW BETHEL, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","112.2",",,,0","0",",,,0"
"USC00406479","1949-04","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","99.7",",,,0","0",",,,0"
"USC00406479","1949-05","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","76.7",",,,0","0",",,,0"
"USC00406479","1949-06","35.31667","-84.55","274.9","NEW BETHEL, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","123.0",",,,0","0",",,,0"
"USC00406479","1949-07","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","193.8",",,,0","0",",,,0"
"USC00406479","1949-08","35.31667","-84.55","274.9","NEW BETHEL, TN US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","108.4",",,,0","0",",,,0"
"USC00406479","1949-09","35.31667","-84.55","274.9","NEW BETHEL, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","96.3",",,,0","0",",,,0"
"USC00406479","1949-10","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","175.3",",,,0","0",",,,0"
"USC00406479","1949-11","35.31667","-84.55","274.9","NEW BETHEL, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","22.3",",,,0","0",",,,0"
"USC00406479","1949-12","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","91.7",",,,0","0",",,,0"
"USC00406479","1950-01","35.31667","-84.55","274.9","NEW BETHEL, TN US","19",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","209.1",",,,0","0",",,,0"
"USC00406479","1950-02","35.31667","-84.55","274.9","NEW BETHEL, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,07,+","89.2",",,,0","0",",,,0"
"USC00406479","1950-03","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","186.0",",,,0","0",",,,0"
"USC00406479","1950-04","35.31667","-84.55","274.9","NEW BETHEL, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","34.8",",,,0","0",",,,0"
"USC00406479","1950-05","35.31667","-84.55","274.9","NEW BETHEL, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,28,","185.9",",,,0","0",",,,0"
"USC00406479","1950-06","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,04,","137.6",",,,0","0",",,,0"
"USC00406479","1950-07","35.31667","-84.55","274.9","NEW BETHEL, TN US","17",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","154.6",",,,0","0",",,,0"
"USC00406479","1950-08","35.31667","-84.55","274.9","NEW BETHEL, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","157.8",",,,0","0",",,,0"
"USC00406479","1950-09","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","96.2",",,,0","0",",,,0"
"USC00406479","1950-10","35.31667","-84.55","274.9","NEW BETHEL, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","75.4",",,,0","0",",,,0"
"USC00406479","1950-11","35.31667","-84.55","274.9","NEW BETHEL, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","58.2",",,,0","0",",,,0"
"USC00406479","1950-12","35.31667","-84.55","274.9","NEW BETHEL, TN US","9",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,+","92.6",",,,0","0",",,,0"
"USC00406479","1951-01","35.31667","-84.55","274.9","NEW BETHEL, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","66.6",",,,0","0",",,,0"
"USC00406479","1951-02","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,01,","144.5",",,,0","0",",,,0"
"USC00406479","1951-03","35.31667","-84.55","274.9","NEW BETHEL, TN US","14",",0","13",",0","2",",0","","","","","","","","","107.2",",,0,29,","248.6",",,,0","",""
"USC00406479","1951-04","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","5",",0","1",",0","","","","","","","","","32.5",",,0,08,","92.2",",,,0","",""
"USC00406479","1951-05","35.31667","-84.55","274.9","NEW BETHEL, TN US","8",",0","4",",0","1",",0","","","","","","","","","32.0",",,0,02,","62.4",",,,0","",""
"USC00406479","1951-06","35.31667","-84.55","274.9","NEW BETHEL, TN US","13",",0","9",",0","2",",0","","","","","","","","","31.0",",,0,13,","135.3",",,,0","",""
"USC00406479","1951-07","35.31667","-84.55","274.9","NEW BETHEL, TN US","8",",0","7",",0","1",",0","","","","","","","","","27.2",",,0,03,","82.9",",,,0","",""
"USC00406479","1951-08","35.31667","-84.55","274.9","NEW BETHEL, TN US","4",",0","4",",0","0",",0","","","","","","","","","19.6",",,0,10,","44.7",",,,0","",""
"USC00406479","1951-09","35.31667","-84.55","274.9","NEW BETHEL, TN US","11",",0","8",",0","3",",0","","","","","","","","","67.3",",,0,14,","185.3",",,,0","",""
"USC00406479","1951-10","35.31667","-84.55","274.9","NEW BETHEL, TN US","6",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,21,","45.3",",,,0","",""
"USC00406479","1951-11","35.31667","-84.55","274.9","NEW BETHEL, TN US","10",",0","7",",0","2",",0","","","","","","","","","119.1",",,0,01,","220.6",",,,0","",""
"USC00406479","1951-12","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","9",",0","3",",0","","","","","","","","","44.5",",,0,21,","195.1",",,,0","",""
"USC00406479","1952-01","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","9",",0","1",",0","","","","","","","","","57.9",",,0,10,","159.1",",,,0","",""
"USC00406479","1952-02","35.31667","-84.55","274.9","NEW BETHEL, TN US","12",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,14,","88.3",",,,0","",""
"USC00406479","1952-03","35.31667","-84.55","274.9","NEW BETHEL, TN US","10",",0","8",",0","3",",0","","","","","","","","","55.4",",,0,11,","173.5",",,,0","",""
"USC00406479","1952-04","35.31667","-84.55","274.9","NEW BETHEL, TN US","9",",0","4",",0","0",",0","","","","","","","","","13.7",",,0,02,","44.5",",,,0","",""
"USC00406479","1952-05","35.31667","-84.55","274.9","NEW BETHEL, TN US","11",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,29,","73.5",",,,0","",""
"USC00406479","1952-06","35.31667","-84.55","274.9","NEW BETHEL, TN US","6",",0","5",",0","1",",0","","","","","","","","","28.2",",,0,12,","72.7",",,,0","",""
"USC00406479","1952-07","35.31667","-84.55","274.9","NEW BETHEL, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","47.1",",,,0","0",",,,0"
"USC00406479","1952-08","35.31667","-84.55","274.9","NEW BETHEL, TN US","17",",0","9",",0","2",",0","","","","","","","","","46.2",",,0,08,","167.4",",,,0","",""
