"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053811","1911-12","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","0",",6","0",",6","","","4",",6","","","","","","","38",",,6,19,+","0.5",",,6,19,+","1.6",",,,6","126",",,,6"
"USC00053811","1912-01","39.03333","-105.8","2700.5","HARTSEL, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","0.3",",,6,28,","0.3",",,,6","13",",,,6"
"USC00053811","1912-02","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","38",",,6,23,","2.5",",,6,23,","4.1",",,,6","99",",,,6"
"USC00053811","1912-03","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","23",",,6,02,","1.0",",,6,20,","2.4",",,,6","31",",,,6"
"USC00053811","1912-04","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","178",",,6,17,","11.9",",,6,17,","15.7",",,,6","226",",,,6"
"USC00053811","1912-05","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","305",",,6,12,","11.7",",,6,12,","26.9",",,,6","305",",,,6"
"USC00053811","1912-06","39.03333","-105.8","2700.5","HARTSEL, CO US","12",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,17,","23.6",",,6,17,","52.1",",,,6","76",",,,6"
"USC00053811","1912-07","39.03333","-105.8","2700.5","HARTSEL, CO US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,14,","96.0",",,,6","0",",,,6"
"USC00053811","1912-08","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,14,","30.0",",,,6","0",",,,6"
"USC00053811","1912-09","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","6.4",",,6,15,","16.8",",,,6","0",",T,,6"
"USC00053811","1912-10","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,31,","7.6",",,6,05,","17.5",",,,6","25",",,,6"
"USC00053811","1912-11","39.03333","-105.8","2700.5","HARTSEL, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,11,","0.5",",,6,11,","0.5",",,,6","13",",,,6"
"USC00053811","1912-12","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","2.3",",,6,04,","3.1",",,,6","122",",,,6"
"USC00053811","1913-01","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,04,","3.9",",,,6","",""
"USC00053811","1913-02","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","1",",6","0",",6","","","","","","","1","","","","","","6.4",",,6,20,","8.0",",,,6","",""
"USC00053811","1913-03","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,26,+","0.6",",,,6","",""
"USC00053811","1913-04","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","254",",,6,08,","5.8",",,6,08,","10.4",",,,6","254",",,,6"
"USC00053811","1913-05","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,08,","15.7",",,,6","",""
"USC00053811","1913-06","39.03333","-105.8","2700.5","HARTSEL, CO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","29.0",",,6,08,","71.1",",,,6","",""
"USC00053811","1913-07","39.03333","-105.8","2700.5","HARTSEL, CO US","13",",6","11",",6","0",",6","","","","","","","","","","","","","21.6",",,6,23,","77.5",",,,6","",""
"USC00053811","1913-08","39.03333","-105.8","2700.5","HARTSEL, CO US","14",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","64.5",",,,6","",""
"USC00053811","1913-09","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","","","0",",6","","","","","","","0",",T,6,27,+","","","","","0",",T,,6"
"USC00053811","1913-10","39.03333","-105.8","2700.5","HARTSEL, CO US","4","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","64",",,6,28,","3.0","1,,6,27,","6.8","1,,,6","102",",,,6"
"USC00053811","1913-11","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","0",",6","0",",6","","","2",",6","","","","","","","76",",,6,03,","2.3",",,6,03,","4.9",",,,6","140",",,,6"
"USC00053811","1913-12","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","3",",6","0",",6","","","5",",6","","","","","","","254",",,6,04,","12.7",",,6,04,","23.2",",,,6","555",",,,6"
"USC00053811","1914-01","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","4.3",",,,6","",""
"USC00053811","1914-02","39.03333","-105.8","2700.5","HARTSEL, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,13,","0.0",",T,6,27,+","0.0",",T,,6","14",",,,6"
"USC00053811","1914-03","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,20,","4.6",",,6,03,","9.4",",,,6","189",",,,6"
"USC00053811","1914-04","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","5",",6","0",",6","","","4",",6","","","","","","","127",",,6,11,","5.1",",,6,11,","23.2",",,,6","284",",,,6"
"USC00053811","1914-05","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,01,","24.1",",,,6","0",",,,6"
"USC00053811","1914-06","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.5",",,6,15,","59.9",",,,6","0",",,,6"
"USC00053811","1914-07","39.03333","-105.8","2700.5","HARTSEL, CO US","21",",6","20",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,27,","222.0",",,,6","0",",,,6"
"USC00053811","1914-08","39.03333","-105.8","2700.5","HARTSEL, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,25,","57.3",",,,6","0",",,,6"
"USC00053811","1914-09","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","5.6",",,6,13,","8.2",",,,6","0",",T,,6"
"USC00053811","1914-10","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","30",",,6,23,","7.4",",,6,23,","15.6",",,,6","30",",,,6"
"USC00053811","1914-11","39.03333","-105.8","2700.5","HARTSEL, CO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,29,","0.8",",,,6","",""
"USC00053811","1914-12","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,18,","6.2",",,,6","",""
"USC00053811","1915-01","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","0",",6","0",",6","","","3",",6","","","","","","","64",",,6,15,","2.3",",,6,29,+","5.4",",,,6","140",",,,6"
"USC00053811","1915-02","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","51",",,6,26,+","4.1",",,6,26,","6.9",",,,6","153",",,,6"
"USC00053811","1915-03","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","76",",,6,12,","3.0",",,6,12,","6.8",",,,6","178",",,,6"
"USC00053811","1915-04","39.03333","-105.8","2700.5","HARTSEL, CO US","16",",6","7",",6","0",",6","","","0",",6","","","","","","","20",",,6,03,","5.6",",,6,08,+","44.1",",,,6","20",",,,6"
"USC00053811","1915-05","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","64",",,6,06,","7.1",",,6,05,","25.9",",,,6","64",",,,6"
"USC00053811","1915-06","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","16.3",",,6,03,","26.8",",,,6","0",",T,,6"
"USC00053811","1915-07","39.03333","-105.8","2700.5","HARTSEL, CO US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,13,","36.5",",,,6","0",",,,6"
"USC00053811","1915-08","39.03333","-105.8","2700.5","HARTSEL, CO US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,08,","52.3",",,,6","0",",,,6"
"USC00053811","1915-09","39.03333","-105.8","2700.5","HARTSEL, CO US","3","2,6","3","2,6","1","2,6","","","0",",6","","","","","","","0",",T,6,29,+","34.3","2,,6,25,","51.6","2,,,6","0",",T,,6"
"USC00053811","1915-10","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","46",",,6,04,","6.4",",,6,04,","13.8",",,,6","46",",,,6"
"USC00053811","1915-11","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,27,","5.1",",,6,06,","11.2",",,,6","38",",,,6"
"USC00053811","1915-12","39.03333","-105.8","2700.5","HARTSEL, CO US","3","1,6","2","1,6","0","1,6","20","2,6","2","1,6","","","","","102","2,,6,30,+","51","1,,6,26,+","3.0","1,,6,26,+","6.3","1,,,6","115","1,,,6"
"USC00053811","1916-01","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","2",",6","0",",6","31",",6","","","","","","","178",",,6,21,","","","4.1",",,6,17,","10.6",",,,6","",""
"USC00053811","1916-02","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","1",",6","0",",6","11",",6","1",",6","","","","","152",",,6,01,","51",",,6,27,","2.8",",,6,27,","3.3",",,,6","51",",,,6"
"USC00053811","1916-03","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","1",",6","0",",6","4",",6","2",",6","","","","","51",",,6,01,","38",",,6,01,","3.0",",,6,30,","5.4",",,,6","76",",,,6"
"USC00053811","1916-04","39.03333","-105.8","2700.5","HARTSEL, CO US","6",",6","3",",6","0",",6","5","2,6","3",",6","","","","","254","2,,6,30,","254",",,6,30,","14.0",",,6,30,","26.4",",,,6","381",",,,6"
"USC00053811","1916-05","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","1",",6","0",",6","3",",6","2",",6","","","","","279",",,6,02,","51",",,6,20,+","14.5",",,6,20,","18.3",",,,6","102",",,,6"
"USC00053811","1916-06","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00053811","1916-07","39.03333","-105.8","2700.5","HARTSEL, CO US","17",",6","11",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","94.7",",,,6","",""
"USC00053811","1916-08","39.03333","-105.8","2700.5","HARTSEL, CO US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,21,","47.8",",,,6","0",",,,6"
"USC00053811","1916-09","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","5",",,6,11,","5.6",",,6,11,","13.0",",,,6","5",",,,6"
"USC00053811","1916-10","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,18,","4.8",",,6,23,","13.4",",,,6","153",",,,6"
"USC00053811","1916-11","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,07,","5.8",",,6,07,","11.4",",,,6","267",",,,6"
"USC00053811","1916-12","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,23,","1.8",",,,6","",""
"USC00053811","1917-01","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","1",",6","0",",6","13",",6","1",",6","","","","","51",",,6,25,+","51",",,6,15,","3.8",",,6,15,","5.9",",,,6","75",",,,6"
"USC00053811","1917-02","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","2",",6","0",",6","15",",6","3",",6","","","","","51",",,6,25,+","51",",,6,13,+","4.1",",,6,06,","8.0",",,,6","143",",,,6"
"USC00053811","1917-03","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","0",",6","0",",6","7","1,6","2",",6","","","","","25","1,,6,11,+","25",",,6,10,+","1.3",",,6,02,","2.3",",,,6","61",",,,6"
"USC00053811","1917-04","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","3",",6","0",",6","","","4",",6","","","","","","","152",",,6,29,+","9.4",",,6,28,","22.2",",,,6","375",",,,6"
"USC00053811","1917-05","39.03333","-105.8","2700.5","HARTSEL, CO US","12",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","56.1",",,,6","",""
"USC00053811","1917-06","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,04,","1.1",",,,6","0",",,,6"
"USC00053811","1917-07","39.03333","-105.8","2700.5","HARTSEL, CO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","57.4",",,,6","",""
"USC00053811","1917-08","39.03333","-105.8","2700.5","HARTSEL, CO US","9",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,14,","45.4",",,,6","",""
"USC00053811","1917-09","39.03333","-105.8","2700.5","HARTSEL, CO US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,19,","43.2",",,,6","0",",,,6"
"USC00053811","1917-10","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","4.1",",,6,07,","5.7",",,,6","25",",,,6"
"USC00053811","1917-11","39.03333","-105.8","2700.5","HARTSEL, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","2.0",",,6,15,","2.0",",,,6","25",",,,6"
"USC00053811","1917-12","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,03,","1.6",",,,6","",""
"USC00053811","1918-01","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,10,","10.6",",,,6","",""
"USC00053811","1918-02","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","1",",6","0",",6","7",",6","","","","","","","127",",,6,28,+","","","5.8",",,6,27,","8.9",",,,6","",""
"USC00053811","1918-03","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","1",",6","0",",6","1","5,6","","","","","","","102","5,,6,06,","","","5.1",",,6,06,","6.0",",,,6","",""
"USC00053811","1918-04","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,14,","15.6",",,,6","",""
"USC00053811","1918-05","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,12,","15.0",",,,6","",""
"USC00053811","1918-06","39.03333","-105.8","2700.5","HARTSEL, CO US","9",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,21,","31.0",",,,6","",""
"USC00053811","1918-07","39.03333","-105.8","2700.5","HARTSEL, CO US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,05,","70.1",",,,6","0",",,,6"
"USC00053811","1918-08","39.03333","-105.8","2700.5","HARTSEL, CO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","28.4",",,,6","",""
"USC00053811","1918-09","39.03333","-105.8","2700.5","HARTSEL, CO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","53.0",",,,6","",""
"USC00053811","1918-10","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","3",",,6,25,","3.6",",,6,20,","10.3",",,,6","3",",,,6"
"USC00053811","1918-11","39.03333","-105.8","2700.5","HARTSEL, CO US","8","1,6","0","1,6","0","1,6","","","","","","","","","","","","","2.0","1,,6,19,+","8.5","1,,,6","",""
"USC00053811","1918-12","39.03333","-105.8","2700.5","HARTSEL, CO US","10",",6","5",",6","0",",6","16",",6","6",",6","","","","","279",",,6,31,","127",",,6,30,","8.9",",,6,30,","24.1",",,,6","346",",,,6"
"USC00053811","1919-01","39.03333","-105.8","2700.5","HARTSEL, CO US","1",",6","0",",6","0",",6","31",",6","0",",6","","","","","254",",,6,03,+","13",",,6,12,","0.5",",,6,12,","0.5",",,,6","13",",,,6"
"USC00053811","1919-02","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","2",",6","0",",6","28",",6","4",",6","","","","","279",",,6,22,+","127",",,6,02,","5.8",",,6,02,","13.1",",,,6","331",",,,6"
"USC00053811","1919-03","39.03333","-105.8","2700.5","HARTSEL, CO US","8",",6","6",",6","0",",6","31",",6","","","","","","","229",",,6,01,","","","7.6",",,6,19,","32.5",",,,6","",""
"USC00053811","1919-04","39.03333","-105.8","2700.5","HARTSEL, CO US","9",",6","3",",6","0",",6","","","5",",6","","","","","","","76",",,6,27,","17.8",",,6,27,","34.7",",,,6","254",",,,6"
"USC00053811","1919-05","39.03333","-105.8","2700.5","HARTSEL, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,","6.4",",,,6","",""
"USC00053811","1919-06","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,01,","9.4",",,6,18,","20.5",",,,6","8",",,,6"
"USC00053811","1919-08","39.03333","-105.8","2700.5","HARTSEL, CO US","8",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,03,","14.1",",,,6","",""
"USC00053811","1919-09","39.03333","-105.8","2700.5","HARTSEL, CO US","12",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","58.9",",,,6","",""
"USC00053811","1919-10","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,07,","10.4",",,,6","",""
"USC00053811","1919-11","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","3",",6","0",",6","","","5",",6","","","","","","","254",",,6,26,","10.4",",,6,26,","23.7",",,,6","414",",,,6"
"USC00053811","1919-12","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","1",",6","0",",6","31",",6","1",",6","","","","","229",",,6,01,","76",",,6,08,","2.5",",,6,08,","3.3",",,,6","97",",,,6"
"USC00053811","1920-01","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,06,","3.6",",,6,06,","4.6",",,,6","122",",,,6"
"USC00053811","1920-02","39.03333","-105.8","2700.5","HARTSEL, CO US","5","1,6","0","1,6","0","1,6","","","","","","","","","","","","","2.0","1,,6,08,","3.6","1,,,6","",""
"USC00053811","1920-03","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,05,","2.6",",,,6","",""
"USC00053811","1920-04","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,16,","19.0",",,,6","",""
"USC00053811","1920-05","39.03333","-105.8","2700.5","HARTSEL, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","8.9",",,6,13,","32.3",",,,6","0",",T,,6"
"USC00053811","1920-06","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00053811","1920-07","39.03333","-105.8","2700.5","HARTSEL, CO US","18",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,25,","127.8",",,,6","0",",,,6"
"USC00053811","1920-08","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053811","1920-09","39.03333","-105.8","2700.5","HARTSEL, CO US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","9.4",",,6,19,","14.8",",,,6","0",",T,,6"
"USC00053811","1920-10","39.03333","-105.8","2700.5","HARTSEL, CO US","8",",6","1",",6","0",",6","","","","","","","","","","","","","13.5",",,6,30,","19.3",",,,6","",""
"USC00053811","1922-06","39.03333","-105.8","2700.5","HARTSEL, CO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,29,","22.1",",,,6","",""
"USC00053811","1922-07","39.03333","-105.8","2700.5","HARTSEL, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,30,","45.1",",,,6","0",",,,6"
"USC00053811","1922-08","39.03333","-105.8","2700.5","HARTSEL, CO US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.4",",,6,01,","75.6",",,,6","",""
"USC00053811","1922-09","39.03333","-105.8","2700.5","HARTSEL, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,25,","2.5",",,,6","0",",,,6"
"USC00053811","1922-10","39.03333","-105.8","2700.5","HARTSEL, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,29,","8.9",",,,6","0",",,,6"
