"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006069K90","1991-02","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-35.0",",C,23,","500",",,C,22,","112",",,C,21,","11.2",",,C,21,","7.0",",C,07,+","3830.3","C","774.8",",C","39.2",",,,C","372",",,,C","-9.34",",C","-1.89",",,,C","-16.79",",,,C"
"CA006069K90","1991-03","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","31",",C","5",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-28.0",",C,08,","470",",,C,01,","66",",,C,21,","26.0",",,C,06,","13.5",",C,27,","4499.6","C","669.3",",C","110.8",",,,C","270",",,,C","-3.26",",C","3.06",",,,C","-9.58",",,,C"
"CA006069K90","1991-04","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.5",",C,03,","","","78",",,C,10,","24.2",",,C,15,","25.5",",C,29,","4878.8","C","379.2",",C","87.8",",,,C","106",",,,C","5.69",",C","11.55",",,,C","-0.17",",,,C"
"CA006069K90","1991-05","46.4333","-80.3167","212.0","WARREN, ON CA","12.6","C","12.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-3.0",",C,19,+","","","0",",,C,31,+","46.6",",,C,26,","28.5",",C,30,+","5047.2","C","168.4",",C","97.6",",,,C","0",",,,C","13.31",",C","20.39",",,,C","6.23",",,,C"
"CA006069K90","1991-06","46.4333","-80.3167","212.0","WARREN, ON CA","42.0","C","29.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,29,","34.0",",C,28,","5108.1","C","60.9",",C","21.4",",,,C","0",",,,C","17.28",",C","25.07",",,,C","9.50",",,,C"
"CA006069K90","1991-07","46.4333","-80.3167","212.0","WARREN, ON CA","91.1","C","49.1",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.0",",C,01,","","","0",",,C,31,+","35.6",",,C,29,","34.0",",C,19,+","32.2","C","32.2",",C","93.3",",,,C","0",",,,C","18.88",",C","26.27",",,,C","11.48",",,,C"
"CA006069K90","1991-08","46.4333","-80.3167","212.0","WARREN, ON CA","132.4","C","41.3","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","2.5","2,C,24,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,17,","32.0",",C,28,+","76.9","C","44.7",",C","55.2",",,,C","0",",,,C","18.27","2,C","25.45",",,,C","11.09","2,,,C"
"CA006069K90","1991-09","46.4333","-80.3167","212.0","WARREN, ON CA","142.7","C","10.3","1,C","15",",C","11",",C","1",",C","","","0",",C","0","1,C","8","1,C","0",",C","11",",C","0",",C","-3.5","1,C,30,+","","","0",",T,C,29,+","30.2",",,C,14,","27.5",",C,09,+","287.6","C","210.7",",C","118.5",",,,C","0",",T,,C","11.53","1,C","17.73",",,,C","5.33","1,,,C"
"CA006069K90","1991-10","46.4333","-80.3167","212.0","WARREN, ON CA","142.7","C","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-8.0",",C,20,","","","0",",T,C,20,","29.8",",,C,24,","20.0",",C,05,","630.9","C","343.3",",C","144.8",",,,C","0",",T,,C","7.26",",C","11.76",",,,C","2.76",",,,C"
"CA006069K90","1991-11","46.4333","-80.3167","212.0","WARREN, ON CA","142.7","C","0.0","1,C","14",",C","10",",C","0",",C","13",",C","4",",C","2",",C","27",",C","6","1,C","0","1,C","0","1,C","-20.0",",C,07,","100",",,C,06,","94",",,C,05,","12.8",",,C,29,","13.5","1,C,30,","1174.3","C","543.4","1,C","79.9",",,,C","262",",,,C","-0.49","1,C","3.69","1,,,C","-4.67",",,,C"
"CA006069K90","1991-12","46.4333","-80.3167","212.0","WARREN, ON CA","142.7","C","0.0",",C","15",",C","10",",C","0",",C","25",",C","8",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,19,","200",",,C,28,+","122",",,C,02,","19.2",",,C,12,","9.5",",C,12,","2025.1","C","850.8",",C","86.8",",,,C","592",",,,C","-9.11",",C","-3.76",",,,C","-14.47",",,,C"
"CA006069K90","1992-01","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-36.5",",C,16,","250",",,C,31,+","74",",,C,23,","15.0",",,C,03,","3.5",",C,03,","2967.9","C","942.8",",C","71.4",",,,C","418",",,,C","-12.08",",C","-6.44",",,,C","-17.73",",,,C"
"CA006069K90","1992-02","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","29",",C","9",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-38.0",",C,12,","580",",,C,29,","112",",,C,10,","11.2",",,C,10,","4.0",",C,18,","3828.8","C","860.9",",C","74.0",",,,C","740",",,,C","-11.35",",C","-4.79",",,,C","-17.91",",,,C"
"CA006069K90","1992-03","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","31",",C","3",",C","16",",C","29",",C","16",",C","0",",C","0",",C","-32.5",",C,15,","610",",,C,12,","300",",,C,10,","30.0",",,C,10,","9.5",",C,25,","4647.6","C","818.8",",C","81.2",",,,C","440",",,,C","-8.08",",C","-0.39",",,,C","-15.77",",,,C"
"CA006069K90","1992-04","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","15",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.0",",C,13,","260",",,C,01,","12",",,C,10,","14.8",",,C,21,","16.5",",C,20,","5136.8","C","489.2",",C","41.4",",,,C","16",",,,C","2.03",",C","7.48",",,,C","-3.43",",,,C"
"CA006069K90","1992-05","46.4333","-80.3167","212.0","WARREN, ON CA","2.3","C","2.3",",C","5",",C","4",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-6.0",",C,25,","50",",,C,02,","88",",,C,01,","25.2",",,C,12,","28.5",",C,22,","5398.2","C","261.4",",C","48.6",",,,C","88",",,,C","9.98",",C","18.23",",,,C","1.73",",,,C"
"CA006069K90","1992-06","46.4333","-80.3167","212.0","WARREN, ON CA","8.0","C","5.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,20,","30.0",",C,12,","5535.6","C","137.4",",C","73.0",",,,C","0",",,,C","13.94",",C","21.57",",,,C","6.32",",,,C"
"CA006069K90","1992-07","46.4333","-80.3167","212.0","WARREN, ON CA","11.3","C","3.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,21,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,08,","27.0",",C,24,","100.1","C","100.1",",C","62.2",",,,C","0",",,,C","15.21",",C","21.98",",,,C","8.44",",,,C"
"CA006069K90","1992-08","46.4333","-80.3167","212.0","WARREN, ON CA","21.3","C","10.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,08,","30.0",",C,25,","205.9","C","105.8",",C","72.6",",,,C","0",",,,C","15.24",",C","22.06",",,,C","8.42",",,,C"
"CA006069K90","1992-09","46.4333","-80.3167","212.0","WARREN, ON CA","24.1","C","2.8",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,18,","25.0",",C,05,","386.0","C","180.1",",C","122.0",",,,C","0",",,,C","12.43",",C","18.35",",,,C","6.50",",,,C"
"CA006069K90","1992-10","46.4333","-80.3167","212.0","WARREN, ON CA","24.1","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.0",",C,31,+","30",",,C,21,","42",",,C,20,","24.2",",,C,15,","22.0",",C,02,","808.6","C","422.6",",C","79.2",",,,C","74",",,,C","4.70",",C","9.65",",,,C","-0.24",",,,C"
"CA006069K90","1992-11","46.4333","-80.3167","212.0","WARREN, ON CA","24.1","C","0.0",",C","14",",C","5",",C","2",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-14.5",",C,19,","","","36",",,C,09,","31.2",",,C,12,","10.5",",C,21,","1394.8","C","586.2",",C","92.8",",,,C","112",",,,C","-1.21",",C","2.27",",,,C","-4.68",",,,C"
"CA006069K90","1992-12","46.4333","-80.3167","212.0","WARREN, ON CA","24.1","C","0.0",",C","21",",C","10",",C","0",",C","26","2,C","9",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-32.5",",C,27,","250","2,,C,31,","144",",,C,24,","14.4",",,C,24,","8.0",",C,16,","2180.6","C","785.8",",C","85.2",",,,C","766",",,,C","-7.02",",C","-2.40",",,,C","-11.63",",,,C"
"CA006069K90","1993-01","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","5",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-33.0",",C,28,","400",",,C,31,","112",",,C,26,","16.6",",,C,04,","4.0",",C,03,","3114.4","C","933.8",",C","63.6",",,,C","464",",,,C","-11.79",",C","-5.11",",,,C","-18.47",",,,C"
"CA006069K90","1993-02","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-34.0",",C,25,+","430",",,C,23,","64",",,C,22,","6.4",",,C,22,","3.0",",C,03,","4062.2","C","947.8",",C","16.8",",,,C","168",",,,C","-15.52",",C","-7.20",",,,C","-23.84",",,,C"
"CA006069K90","1993-03","46.4333","-80.3167","212.0","WARREN, ON CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","31",",C","4",",C","6","1,C","28","1,C","13",",C","0",",C","0",",C","-30.5","1,C,12,","460",",,C,21,","46",",,C,16,","4.6",",,C,16,","19.5",",C,28,","4758.2","C","696.0",",C","20.2",",,,C","202",",,,C","-4.86","1,C","1.73",",,,C","-11.45","1,,,C"
