"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084050","1953-01","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","22",",C","20",",C","8",",C","20",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,08,","737",",,C,09,","73.7",",,C,09,","-0.6",",C,04,","","","923.6",",C","438.7",",,,C","4387",",,,C","-11.46",",C","-8.10",",,,C","-14.83",",,,C"
"CA001084050","1953-02","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","21",",C","20",",C","1",",C","20",",C","0",",C","28",",C","28",",C","0",",C","0",",C","-12.8",",C,28,","267",",,C,04,","26.7",",,C,04,","-0.6",",C,22,","","","681.8",",C","192.3",",,,C","1923",",,,C","-6.02",",C","-3.80",",,,C","-8.23",",,,C"
"CA001084050","1953-03","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","30",",C","28",",C","3",",C","28",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.0",",C,12,","419",",,C,23,","41.9",",,C,23,","0.0",",C,23,+","","","775.6",",C","398.5",",,,C","3985",",,,C","-6.69",",C","-3.85",",,,C","-9.53",",,,C"
"CA001084050","1953-04","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","13",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-10.6",",C,12,","178",",,C,04,","17.8",",,C,04,","4.4",",C,30,+","","","653.9",",C","117.9",",,,C","1026",",,,C","-3.46",",C","-0.48",",,,C","-6.44",",,,C"
"CA001084050","1954-01","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","18",",C","12",",C","3",",C","12",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,14,","564",",,C,31,","56.4",",,C,31,","2.2",",C,31,+","","","977.2",",C","277.3",",,,C","2773",",,,C","-13.19",",C","-9.19",",,,C","-17.19",",,,C"
"CA001084050","1954-02","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","25",",C","22",",C","10",",C","19",",C","5",",C","27",",C","20",",C","0",",C","0",",C","-26.7",",C,13,","726",",,C,24,","72.6",",,C,24,","8.9",",C,06,","","","711.2",",C","567.7",",,,C","5145",",,,C","-7.07",",C","-3.75",",,,C","-10.39",",,,C"
"CA001084050","1954-03","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","11",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-18.9",",C,27,","363",",,C,12,","36.3",",,C,12,","3.3",",C,22,","","","791.5",",C","177.7",",,,C","1777",",,,C","-7.20",",C","-3.89",",,,C","-10.51",",,,C"
"CA001084050","1954-04","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","20",",C","19",",C","6",",C","19",",C","2",",C","30",",C","30",",C","0",",C","0",",C","-18.9",",C,03,+","406",",,C,09,","40.6",",,C,09,","0.0",",C,19,+","","","789.2",",C","327.4",",,,C","3274",",,,C","-7.98",",C","-5.02",",,,C","-10.93",",,,C"
"CA001084050","1954-05","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","20",",C","17",",C","4",",C","11",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-6.7",",C,01,","279",",,C,18,","43.2",",,C,18,","7.8",",C,28,","","","539.1",",C","273.1",",,,C","1107",",,,C","0.94",",C","3.93",",,,C","-2.04",",,,C"
"CA001084050","1954-06","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","5",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-2.8",",C,17,+","208",",,C,21,","20.8",",,C,21,","12.8",",C,25,+","","","463.4",",C","109.8",",,,C","492",",,,C","2.89",",C","5.74",",,,C","0.04",",,,C"
