"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003052602","1998-02","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","","","","","","","","","0","1,C","","","0","1,,C,28,+","","","","","0","1,,,C"
"CA003052602","1998-05","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003052602","1998-06","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","22","2,C","10","2,C","2","2,C","","","0","1,C","","","0","1,,C,30,+","27.7","2,,C,15,","145.9","2,,,C","0","1,,,C"
"CA003052602","1998-07","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","14",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.3",",,C,31,+","120.5",",,,C","0",",,,C"
"CA003052602","1998-08","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","8",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,16,","20.4",",,,C","0",",,,C"
"CA003052602","1998-09","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,19,","32.3",",,,C","0",",,,C"
"CA003052602","1998-10","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","7",",C","3",",C","0",",C","","","2",",C","","","112",",,C,15,","11.2",",,C,15,","25.8",",,,C","197",",,,C"
"CA003052602","1998-12","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","10",",C","2",",C","0",",C","","","2",",C","","","66",",,C,14,","6.6",",,C,14,","17.5",",,,C","175",",,,C"
"CA003052602","1999-01","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","5",",C","0",",C","0",",C","","","0",",C","","","13",",,C,29,+","1.3",",,C,29,+","5.2",",,,C","52",",,,C"
"CA003052602","1999-02","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","10",",,C,02,","1.0",",,C,02,","1.0",",,,C","10",",,,C"
"CA003052602","1999-03","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","0","2,C","0","2,C","0","2,C","","","0","2,C","","","0","2,,C,31,+","0.0","2,,C,31,+","0.0","2,,,C","0","2,,,C"
"CA003052602","1999-04","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","17",",C","5",",C","1",",C","","","5",",C","","","330",",,C,20,","33.0",",,C,20,","80.5",",,,C","805",",,,C"
"CA003052602","1999-06","51.5333","-115.1","1555.0","FALLEN TIMBER, AB CA","21",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.9",",,C,25,","117.8",",,,C","0",",,,C"
