"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048462","1951-01","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","1",",I","0",",I","0",",I","","","","","0",",G","31",",G","15",",G","","","0.6",",,I,11,","35.0",",G,31,+","","","","","0.6",",,,I","","","32.17",",,,G","",""
"TH000048462","1951-02","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","1",",I","0",",I","0",",I","","","","","0",",G","28",",G","26",",G","","","0.3",",,I,15,","38.2",",G,26,","","","","","0.3",",,,I","","","34.90",",,,G","",""
"TH000048462","1951-03","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","69.7",",,I,17,","","","","","","","75.5",",,,I","","","","","",""
"TH000048462","1951-04","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","43.3",",,I,13,","","","","","","","79.0",",,,I","","","","","",""
"TH000048462","1951-05","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","54.1",",,I,16,","","","","","","","192.6",",,,I","","","","","",""
"TH000048462","1951-06","13.7","102.583","49.0","ARANYAPRATHET, TH","","","301.5",",G","19",",I","17",",I","3",",I","0",",G","0",",G","0",",G","30",",G","18",",G","22.9",",G,12,","39.0",",,I,06,","35.5",",G,05,","","","0.0",",G","229.0",",,,I","28.38",",G","32.42",",,,G","24.35",",,,G"
"TH000048462","1951-07","13.7","102.583","49.0","ARANYAPRATHET, TH","","","294.4",",G","16",",I","13",",I","5",",I","0",",G","0",",G","0",",G","31",",G","18",",G","21.9",",G,25,","75.8",",,I,21,","34.5",",G,15,","0.0","G","0.0",",G","297.0",",,,I","27.83",",G","31.98",",,,G","23.68",",,,G"
"TH000048462","1951-08","13.7","102.583","49.0","ARANYAPRATHET, TH","","","293.6",",G","14",",I","11",",I","1",",I","0",",G","0",",G","0",",G","31",",G","14",",G","21.1",",G,31,","26.9",",,I,06,","33.5",",G,28,+","0.0","G","0.0",",G","118.1",",,,I","27.80",",G","31.82",",,,G","23.79",",,,G"
"TH000048462","1951-09","13.7","102.583","49.0","ARANYAPRATHET, TH","","","298.8",",G","19",",I","12",",I","4",",I","0",",G","0",",G","0",",G","30",",G","19",",G","21.6",",G,07,","56.5",",,I,02,","35.0",",G,19,+","0.0","G","0.0",",G","263.3",",,,I","28.29",",G","32.74",",,,G","23.85",",,,G"
"TH000048462","1951-10","13.7","102.583","49.0","ARANYAPRATHET, TH","","","286.3",",G","12",",I","9",",I","3",",I","0",",G","0",",G","0",",G","31",",G","15",",G","19.7",",G,30,","99.1",",,I,23,","34.5",",G,06,","0.0","G","0.0",",G","289.5",",,,I","27.57",",G","31.91",",,,G","23.23",",,,G"
"TH000048462","1951-11","13.7","102.583","49.0","ARANYAPRATHET, TH","","","253.3",",G","11",",I","6",",I","2",",I","0",",G","0",",G","0",",G","30",",G","12",",G","17.8",",G,25,","109.5",",,I,08,","33.0",",G,22,+","0.0","G","0.0",",G","177.3",",,,I","26.78",",G","31.25",",,,G","22.30",",,,G"
"TH000048462","1951-12","13.7","102.583","49.0","ARANYAPRATHET, TH","","","191.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","8",",G","13.7",",G,17,","0.0",",,I,31,+","34.0",",G,31,","0.0","G","0.0",",G","0.0",",,,I","24.50",",G","30.12",",,,G","18.89",",,,G"
"TH000048462","1952-01","13.7","102.583","49.0","ARANYAPRATHET, TH","218.9","G","218.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","16",",G","12.1",",G,23,","0.0",",,I,31,+","37.7",",G,03,","0.0","G","0.0",",G","0.0",",,,I","25.40",",G","32.34",",,,G","18.45",",,,G"
"TH000048462","1952-02","13.7","102.583","49.0","ARANYAPRATHET, TH","507.8","G","288.9",",G","3",",I","3",",I","1",",I","0",",G","0",",G","0",",G","29",",G","26",",G","16.8",",G,21,","58.3",",,I,18,","38.0",",G,18,","0.0","G","0.0",",G","63.8",",,,I","28.30",",G","35.01",",,,G","21.58",",,,G"
"TH000048462","1952-03","13.7","102.583","49.0","ARANYAPRATHET, TH","835.0","G","327.2",",G","9",",I","6",",I","1",",I","0",",G","0",",G","0",",G","31",",G","27",",G","20.0",",G,14,+","40.3",",,I,11,","36.5",",G,29,+","0.0","G","0.0",",G","105.5",",,,I","28.89",",G","34.77",",,,G","23.00",",,,G"
"TH000048462","1952-04","13.7","102.583","49.0","ARANYAPRATHET, TH","1168.9","G","333.9",",G","6",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","27",",G","19.2",",G,14,","23.7",",,I,26,","39.6",",G,11,","0.0","G","0.0",",G","76.5",",,,I","29.46",",G","35.59",",,,G","23.33",",,,G"
"TH000048462","1952-05","13.7","102.583","49.0","ARANYAPRATHET, TH","1524.5","G","355.6",",G","12",",I","9",",I","3",",I","0",",G","0",",G","0",",G","31",",G","30",",G","22.5",",G,11,","74.6",",,I,10,","38.5",",G,02,","0.0","G","0.0",",G","227.1",",,,I","29.80",",G","35.08",",,,G","24.52",",,,G"
"TH000048462","1952-06","13.7","102.583","49.0","ARANYAPRATHET, TH","1832.5","G","308.0",",G","20",",I","16",",I","2",",I","0",",G","0",",G","0",",G","30",",G","23",",G","21.7",",G,16,","62.7",",,I,14,","38.0",",G,05,","0.0","G","0.0",",G","252.0",",,,I","28.60",",G","33.22",",,,G","23.98",",,,G"
"TH000048462","1952-07","13.7","102.583","49.0","ARANYAPRATHET, TH","2124.9","G","292.4",",G","25",",I","18",",I","1",",I","0",",G","0",",G","0",",G","31",",G","13",",G","21.9",",G,30,","48.5",",,I,30,","36.0",",G,11,","0.0","G","0.0",",G","222.4",",,,I","27.76",",G","31.81",",,,G","23.72",",,,G"
"TH000048462","1952-08","13.7","102.583","49.0","ARANYAPRATHET, TH","2411.6","G","286.7",",G","26",",I","18",",I","2",",I","0",",G","0",",G","0",",G","31",",G","11",",G","22.7",",G,06,","58.8",",,I,31,","35.3",",G,22,","0.0","G","0.0",",G","266.8",",,,I","27.58",",G","31.37",",,,G","23.79",",,,G"
"TH000048462","1952-09","13.7","102.583","49.0","ARANYAPRATHET, TH","2689.7","G","278.1",",G","17",",I","13",",I","2",",I","0",",G","0",",G","0",",G","30",",G","8",",G","22.4",",G,01,","39.0",",,I,29,","35.0",",G,24,","0.0","G","0.0",",G","183.4",",,,I","27.60",",G","31.60",",,,G","23.60",",,,G"
